5359.684453540469 1.0720081685972077e-15 1.2979050422526458e-16
5360.928513688783 1.1099699202538045e-15 1.2868090055368213e-16
5362.172573837097 9.965543379066418e-16 1.2754355534060672e-16
5363.416633985412 1.0836694057843595e-15 1.2600729941579658e-16
5364.660694133726 1.0032155839125142e-15 1.2530903482121415e-16
5365.90475428204 9.003826862941819e-16 1.2369169617601795e-16
5367.148814430355 7.015027627120166e-16 1.2063482368898809e-16
5368.392874578669 7.888119560695978e-16 1.2040158938786186e-16
5369.636934726984 7.712137006531657e-16 1.201864496685198e-16
5370.880994875298 9.597369398167013e-16 1.2014900986920592e-16
5372.125055023612 1.0213430627884766e-15 1.19239777061838e-16
5373.369115171927 1.0696250026398324e-15 1.1797629810243599e-16
5374.613175320241 9.397379571136671e-16 1.1630251477655786e-16
5375.857235468556 7.887907165836581e-16 1.1524194597655721e-16
5377.10129561687 9.295972822622303e-16 1.1516243150553686e-16
5378.345355765184 1.0234152500489147e-15 1.1516371962481416e-16
5379.589415913499 8.794833163320086e-16 1.1352414416650405e-16
5380.833476061813 8.915457156209464e-16 1.1263553487336562e-16
5382.077536210128 7.118821376800295e-16 1.1137362064014138e-16
5383.321596358442 1.038130716201271e-15 1.1169575530987516e-16
5384.565656506756 9.13876875385052e-16 1.1039735723841523e-16
5385.809716655071 7.579572968413167e-16 1.0901547825955162e-16
5387.053776803385 8.029982764604486e-16 1.0795185685601224e-16
5388.2978369516995 8.881796904773798e-16 1.0672314288410338e-16
5389.542381735833 1.0582212963453147e-15 1.0741606225026125e-16
5390.786441884147 8.714217824279017e-16 1.0604082274201998e-16
5392.030502032461 9.852146078755704e-16 1.0645897321673423e-16
5393.274562180776 9.732202479459143e-16 1.0534790213022887e-16
5394.51862232909 9.691528739079146e-16 1.0440113616705182e-16
5395.762682477405 9.617543479556637e-16 1.0325578095684854e-16
5397.006742625719 7.751571474908871e-16 1.0208115663042488e-16
5398.250802774033 9.59777018920601e-16 1.0238705235131381e-16
5399.494862922348 8.596834567676904e-16 1.009330096790347e-16
5400.738923070662 7.376386121163168e-16 9.962774957853483e-17
5401.982983218977 9.83859316609556e-16 1.0068129660798582e-16
5403.227043367291 8.300896684689464e-16 9.971752728225427e-17
5404.471103515605 9.453367671678683e-16 9.871080813981946e-17
5405.71516366392 8.754086588754451e-16 9.776984316107386e-17
5406.959223812234 8.765469419702315e-16 9.763311761570356e-17
5408.203283960549 9.390595875570918e-16 9.704662241636603e-17
5409.447344108863 9.219838971663443e-16 9.607381493804658e-17
5410.691404257177 9.024073927131838e-16 9.574749777223906e-17
5411.935464405492 9.207752849577366e-16 9.535635433339416e-17
5413.179524553806 8.273047209214375e-16 9.476223007626371e-17
5414.423584702121 9.179076468050577e-16 9.436765572971119e-17
5415.667644850435 1.033071418772531e-15 9.412759116073523e-17
5416.911704998749 8.533185879614398e-16 9.276118715565309e-17
5418.155765147064 9.211408597455433e-16 9.292856412153437e-17
5419.399825295378 8.456856960675604e-16 9.199991599545939e-17
5420.643885443692 8.064463985874737e-16 9.12340496203343e-17
5421.887945592007 7.878316581749968e-16 9.021714653561478e-17
5423.132005740321 9.020627735830336e-16 9.028874538164762e-17
5424.376065888636 7.803001622434346e-16 9.008502438850806e-17
5425.62012603695 7.955381221239062e-16 8.910768600491577e-17
5426.864186185264 1.0489186021910396e-15 8.971163113348193e-17
5428.108246333579 8.611963185533048e-16 8.853331186772948e-17
5429.352306481893 9.029011108977388e-16 8.812336429858414e-17
5430.596366630208 9.146979079525938e-16 8.710981848123597e-17
5431.840426778522 8.512020084640845e-16 8.676953318156647e-17
5433.084486926836 9.244255072630139e-16 8.610151052812834e-17
5434.328547075151 8.878083829452847e-16 8.573617881841523e-17
5435.572607223465 1.0470628035403675e-15 8.588638238305368e-17
5436.81666737178 8.727223789127066e-16 8.486407008601884e-17
5438.060727520094 7.876434143541058e-16 8.444578172653123e-17
5439.304787668408 8.441167479296251e-16 8.415064232341507e-17
5440.548847816723 8.789031466817154e-16 8.345166782839424e-17
5441.792907965037 9.687196983600484e-16 8.34490358613145e-17
5443.036968113352 9.667717258348259e-16 8.3201257688891e-17
5444.281028261666 1.076505391501327e-15 8.305511767821824e-17
5445.52508840998 8.774973252837922e-16 8.179011901049021e-17
5446.769148558295 7.635498120017387e-16 8.288455934455353e-17
5448.013208706609 8.92263083134078e-16 8.292534178263251e-17
5449.257753490742 1.0287523808794085e-15 8.076351862658475e-17
