5400.610268960393 3.2882760787446635e-16 1.047726585584151e-16
5401.860898562788 1.90139230079001e-16 1.0290589905584973e-16
5403.111528165183 2.6335279900253185e-16 1.024706986588102e-16
5404.362157767578 4.3132598483737527e-16 1.0274789284639419e-16
5405.612787369973 2.9792896538099963e-16 1.0147149187762875e-16
5406.863416972368 3.8465491103117507e-16 1.0121506776889578e-16
5408.114046574763 3.6926069665258366e-16 1.0037785211776293e-16
5409.364676177158 3.4397596553255054e-16 9.899643578122662e-17
5410.615305779554 3.174007356352425e-16 9.768554269102445e-17
5411.8659353819485 3.7783048169506697e-16 9.826464820454523e-17
5413.116564984343 3.069185643057744e-16 9.657908685964285e-17
5414.367194586738 3.531853009158859e-16 9.545169533795138e-17
5415.617824189134 3.939311499256194e-16 9.543507101586432e-17
5416.868453791529 2.722038048604829e-16 9.388881710013369e-17
5418.119083393924 3.3153397568821996e-16 9.341489700501187e-17
5419.369712996318 2.6074794757010614e-16 9.258171638791895e-17
5420.620342598714 2.861110079551296e-16 9.243983583904558e-17
5421.870972201109 4.175871624963928e-16 9.287492307827751e-17
5423.121601803504 4.543348086945856e-16 9.223886627544761e-17
5424.372231405899 3.910329491496815e-16 9.117244297638465e-17
5425.622861008294 3.874342765546999e-16 9.032109778300061e-17
5426.873490610689 4.102643881329238e-16 8.880608150643234e-17
5428.124120213084 4.327031657675949e-16 8.900997595169006e-17
5429.374749815479 4.1552144796051183e-16 8.859621749584647e-17
5430.625379417875 4.256873124133013e-16 8.814222501657417e-17
5431.8760090202695 3.578516628864181e-16 8.695176318938514e-17
5433.126638622664 3.4380083142108745e-16 8.699102372429382e-17
5434.377268225059 3.5917729284540496e-16 8.532360888969747e-17
5435.627897827455 3.4117317147553883e-16 8.408034829483324e-17
5436.87852742985 3.8177471044101513e-16 8.452475593021948e-17
5438.129157032245 3.4224897564666264e-16 8.402248478896246e-17
5439.3797866346395 3.345723971719757e-16 8.368158269747102e-17
5440.630416237035 4.0710684861962254e-16 8.363056094400766e-17
5441.88104583943 2.964767837321321e-16 8.33595066024268e-17
5443.131675441825 4.421771823687401e-16 8.330556928224196e-17
5444.38230504422 4.902519932966129e-16 8.289418382041734e-17
5445.6329346466155 3.4562085219243933e-16 8.1501839331365e-17
5446.884052585442 4.03038311123622e-16 8.120896914887383e-17
5448.134682187838 3.9847878327952197e-16 8.046998712097173e-17
5449.385311790233 3.92390746099355e-16 7.968851471598244e-17
5450.6359413926275 3.3408099157768204e-16 7.919018913711344e-17
5451.886570995022 3.3833027152392595e-16 8.938124413029007e-17
5453.137200597418 3.4888106022289533e-16 1.1352880677887117e-16
5454.387830199813 3.6777846058324546e-16 8.706663364221455e-17
5455.638459802208 3.4828004349676407e-16 7.71682418849684e-17
5456.889089404603 3.3961850874404485e-16 7.672022541493641e-17
5458.139719006998 2.970356242814128e-16 7.5954318639527e-17
5459.390348609393 3.3781712189985233e-16 7.570892751010294e-17
5460.640978211788 3.8261472832234707e-16 7.622410909836372e-17
5461.891607814183 3.470688744298563e-16 7.520019907779343e-17
5463.142237416579 2.9819309574388815e-16 7.423457379383064e-17
5464.392867018973 3.562328015573272e-16 7.528526732410533e-17
5465.643496621368 3.5638397750502505e-16 7.456569079855424e-17
5466.894126223763 4.2848396717804293e-16 7.395822682109881e-17
5468.144755826159 3.572470763823078e-16 7.293138789377007e-17
5469.395385428554 4.002164488239018e-16 7.40394342603124e-17
5470.646015030949 4.1159451604798916e-16 7.341899116073616e-17
5471.896644633343 4.278044181217411e-16 7.190804003715531e-17
5473.147274235739 3.287574025351822e-16 7.113870325127209e-17
5474.397903838134 4.497147031855898e-16 7.12981622628177e-17
5475.648533440529 4.534741648472183e-16 7.1023848271511e-17
5476.899163042924 4.537183172738815e-16 7.08489777917116e-17
5478.149792645319 4.592884489708877e-16 7.06974871117295e-17
5479.400422247714 4.662624778177333e-16 7.021248430831019e-17
5480.651051850109 3.7181243422726556e-16 6.908554086867319e-17
5481.901681452504 4.973157180490901e-16 7.003944804582322e-17
5483.1523110549 4.661447419829341e-16 6.95921706758067e-17
5484.4029406572945 3.513123213506145e-16 6.829349404048773e-17
5485.653570259689 3.622144953202415e-16 6.830612756281757e-17
5486.904199862084 3.801368754788915e-16 6.807655472451792e-17
5488.15482946448 3.558927979615418e-16 6.721225464387964e-17
5489.405459066875 3.6451189356499923e-16 6.683970381922461e-17
5490.65608866927 4.2399703547869803e-16 6.707790699007102e-17
5491.906718271664 4.0631587569824097e-16 6.640063917563958e-17
5493.15734787406 3.5678012113082346e-16 6.508299694873388e-17
5494.407977476455 3.57543637785171e-16 6.46671340097095e-17
5495.65860707885 4.598483177780862e-16 6.491761626448668e-17
5496.909236681245 4.741940715766532e-16 6.554510909232368e-17
5498.15986628364 4.0183259999771915e-16 6.411334091259269e-17
5499.410495886035 4.572241328231039e-16 6.458869731636369e-17
5500.66112548843 3.4631833444143055e-16 6.314650504086809e-17
5501.911755090826 3.333073674305688e-16 6.262907336151884e-17
5503.162384693221 3.323083442858675e-16 6.153686751930172e-17
5504.4130142956155 3.800391100049908e-16 6.187497599308006e-17
5505.66364389801 3.363637540158813e-16 6.168175888775279e-17
5506.914273500406 3.104190776516987e-16 6.127395878017872e-17
5508.164903102801 4.2181237804236935e-16 6.149142535624429e-17
5509.415532705196 3.3224492136155657e-16 6.031053244301827e-17
5510.666162307591 3.1037726951663546e-16 5.972588122149259e-17
5511.916791909986 4.071399650553382e-16 5.986255641294638e-17
5513.167421512381 3.4154920892938055e-16 5.990824369411026e-17
5514.418051114776 4.2448120130410765e-16 5.957109918042784e-17
5515.668680717171 3.5787049246811064e-16 5.867710123977625e-17
5516.919310319567 4.455912754895092e-16 5.836095157821899e-17
5518.1699399219615 3.8777465209667464e-16 5.799087510326219e-17
5519.420569524356 3.914919724898352e-16 5.756850128726723e-17
5520.671199126751 4.4406419895352157e-16 5.764178243815354e-17
5521.921828729147 3.697995256653368e-16 5.690895868562772e-17
5523.172458331542 3.5211501942652026e-16 5.637422356716422e-17
5524.423087933937 4.1439697336053966e-16 5.586205307475451e-17
5525.673717536331 3.7523240922122694e-16 5.589622813716231e-17
5526.924347138727 4.475743438612806e-16 5.64498875648957e-17
5528.174976741122 4.3556812530394366e-16 5.5260449663262294e-17
5529.425606343517 3.859328046026672e-16 5.436069104541095e-17
5530.676235945912 4.754584612582704e-16 5.408495998299768e-17
5531.926865548307 4.441303999911835e-16 5.374389533212671e-17
5533.177495150702 4.2974780800103015e-16 5.381265388801055e-17
5534.428124753097 4.1440578036385083e-16 5.305923372934002e-17
5535.678754355492 4.0824043747554075e-16 5.2293668273630794e-17
5536.929383957888 3.424994398576952e-16 5.1676403719413647e-17
5538.180501896714 3.4119247403650075e-16 5.119883303661375e-17
5539.431131499109 4.563646627490599e-16 5.1509598766676966e-17
5540.681761101505 4.334283725288434e-16 5.0948381742584054e-17
5541.9323907039 3.208189075528508e-16 5.0031002936420515e-17
5543.183020306295 4.3479024683231924e-16 5.00937194084783e-17
5544.433649908689 4.2024279399960564e-16 4.962221797609874e-17
