3465.3465346534654 4.4073896337304723e-16 2.281627008206984e-16
3466.1127978032177 5.624848180849892e-16 2.2728368290014757e-16
3466.878819229579 4.803303707083683e-16 2.2599167962425923e-16
3467.6450823793316 3.179873826880295e-16 2.2096858327212424e-16
3468.411345529084 5.547667545739043e-16 2.24088605981003e-16
3469.177608678837 4.076811446887041e-16 2.222209148727615e-16
3469.943630105198 4.377396358999709e-16 2.233446512813739e-16
3470.7098932549507 3.523705323227923e-16 2.213671225200751e-16
3471.476156404703 3.6072814314195556e-16 2.199089395800173e-16
3472.2421778310645 3.1017077222333823e-16 2.1809183250015368e-16
3473.008440980817 2.704811080552229e-16 2.201002838728192e-16
3473.7747041305693 3.85569634841894e-16 2.216599866721504e-16
3474.5409672803216 3.289593307516816e-16 2.1862700060752275e-16
3475.306988706683 4.3993564963266667e-16 2.1854823977186842e-16
3476.0732518564355 5.447404176897877e-16 2.1728789159575686e-16
3476.839515006188 5.276349281381026e-16 2.160953256975648e-16
3477.6055364325493 4.632794440585847e-16 2.133758288120543e-16
3478.371799582302 3.330984072474569e-16 2.121497998486562e-16
3479.1380627320545 3.417550878617717e-16 2.099926759514343e-16
3479.904084158416 5.794540177335741e-16 2.1005843741959527e-16
3480.6703473081684 4.3905928031711583e-16 2.0991276291361443e-16
3481.436610457921 4.43272556743083e-16 2.1118760208897857e-16
3482.202873607673 6.880149752558846e-16 2.1145977989534555e-16
3482.9688950340346 5.34718076397212e-16 2.090381252060304e-16
3483.735158183787 5.128428271581454e-16 2.0662768931196253e-16
3484.5014213335394 4.415599970440461e-16 2.0538156645484453e-16
3485.267442759901 4.2612759638527946e-16 2.0413064937322946e-16
3486.0337059096532 3.929137700773074e-16 2.0139076660139207e-16
3486.799969059406 3.9136254267064994e-16 1.9964300497998966e-16
3487.5662322091584 4.604649294328018e-16 2.0120753884146183e-16
3488.33225363552 5.054655456536665e-16 2.0257373794713464e-16
3489.0985167852723 4.0152841683728247e-16 2.0080147525868207e-16
3489.8647799350247 6.294840272691091e-16 1.9983359723262886e-16
3490.630801361386 5.669156081758413e-16 1.9954822335941195e-16
3491.3970645111385 3.9171752505123936e-16 1.9677212661605545e-16
3492.163327660891 4.298915663977982e-16 1.9743218458209715e-16
3492.9295908106437 5.270718585057032e-16 1.9686536531645284e-16
3493.6956122370048 5.29925279501498e-16 1.956491009574178e-16
3494.4618753867576 4.636828450046621e-16 1.953985644300185e-16
3495.22813853651 4.0939867326510584e-16 1.9583845243433132e-16
3495.9941599628714 6.480966917467189e-16 1.9561999730527063e-16
3496.760423112624 4.579246683530854e-16 1.9234719716086541e-16
3497.526686262376 3.4066830678965085e-16 1.9136842120677112e-16
3498.2929494121286 3.550112083674854e-16 1.9003695596199172e-16
3499.05897083849 3.950508398020357e-16 1.8987002435571e-16
3499.8252339882424 3.9327008453126616e-16 1.9113959027829786e-16
3500.591497137995 5.061120834289114e-16 1.8971052366992042e-16
3501.3575185643563 3.5019743972771417e-16 1.8929081858728715e-16
3502.123781714109 4.906942775268634e-16 1.8956341422044338e-16
3502.8900448638615 5.559110307127023e-16 1.8823858017913962e-16
3503.656066290223 6.559811005765127e-16 1.8891570466619036e-16
3504.4223294399753 4.1350255438344475e-16 1.871056837728458e-16
3505.1885925897277 4.098435724565228e-16 1.8679395750038822e-16
3505.95485573948 4.466581723427717e-16 1.8714541305585889e-16
3506.7208771658416 4.78154309064378e-16 1.868416159900955e-16
3507.487140315594 5.047298638659057e-16 1.86129611704532e-16
3508.2534034653463 2.674363397709094e-16 1.8386027999297686e-16
3509.019424891708 3.0956483682625704e-16 1.837696700328937e-16
3509.78568804146 3.6230174293920006e-16 1.8425058038406068e-16
3510.551951191213 3.5556187312545903e-16 1.828863552741446e-16
3511.3182143409654 3.777949506421907e-16 1.835857761309277e-16
3512.084235767327 5.256324280804866e-16 1.8405601952498568e-16
3512.850498917079 5.228058241297176e-16 1.8294336429021008e-16
3513.6167620668316 4.257078935374372e-16 1.8021335629087575e-16
3514.382783493193 4.563491577581735e-16 1.7986201019995574e-16
3515.1490466429455 5.263704524286951e-16 1.8040374388064042e-16
3515.915309792698 3.01944886540672e-16 1.7865414834053228e-16
3516.6815729424507 4.162915379415245e-16 1.8028360859107898e-16
3517.4475943688117 5.499290091775636e-16 1.799497561928768e-16
3518.2138575185645 3.8093639199838706e-16 1.7975352960763014e-16
3518.980120668317 6.269971005525063e-16 1.829634483179692e-16
3519.7461420946784 4.2462723258752625e-16 1.8148886692537611e-16
3520.5124052444307 5.597184638260566e-16 1.8021255697368764e-16
3521.278668394183 6.3268178319823e-16 1.7971707551486915e-16
