5357.488330100651 4.167062784424436e-15 1.713592246255591e-16
5358.731880497006 3.8073719433087554e-15 1.6879021745504838e-16
5359.974946456121 4.043983360948501e-15 1.679452239491336e-16
5361.218496852475 4.039869481493941e-15 1.665671989484134e-16
5362.4620472488305 3.948300656646569e-15 1.661135149863136e-16
5363.705113207945 3.8205600669928495e-15 1.6430536685809715e-16
5364.948663604299 3.850045020945266e-15 1.6321962267086637e-16
5366.1922140006545 3.858744734369617e-15 1.6286697632942757e-16
5367.435279959769 4.069903153613153e-15 1.6176492364731707e-16
5368.678830356124 4.077879874480049e-15 1.6066092938575998e-16
5369.922380752479 3.966795182187648e-15 1.5968433648911335e-16
5371.165446711593 3.865981527914652e-15 1.5897040537305373e-16
5372.408997107948 4.009799836423641e-15 1.5809014441541642e-16
5373.652547504304 3.903575807786249e-15 1.556580194049468e-16
5374.895613463417 3.7525564215105135e-15 1.5380226324534632e-16
5376.139163859772 3.907746320150174e-15 1.5399902716946693e-16
5377.382714256128 3.997132647039154e-15 1.5380020373685999e-16
5378.626264652483 3.809809006044637e-15 1.5214713374806457e-16
5379.8693306115965 3.5483980122145816e-15 1.4940802381665459e-16
5381.112881007952 3.60722300509712e-15 1.490160272159198e-16
5382.356431404307 3.891592250789783e-15 1.493112524062506e-16
5383.5994973634215 3.975476031830365e-15 1.492654846844779e-16
5384.843047759776 3.693138219258356e-15 1.4774997375158244e-16
5386.086598156131 3.8716692679368205e-15 1.4718093209789855e-16
5387.329664115246 3.788051469960298e-15 1.4534366652872612e-16
5388.5732145116 3.78922994305523e-15 1.446468817592358e-16
5389.816764907955 3.599830727390272e-15 1.4231366849740202e-16
5391.05983086707 3.699323711150653e-15 1.419917496586971e-16
5392.303381263425 3.845694479962753e-15 1.4266823708429195e-16
5393.546931659779 3.9268914767391274e-15 1.4136858565482698e-16
5394.789997618894 3.6554486666661035e-15 1.4087990852147023e-16
5396.033548015249 3.969679895228648e-15 1.4163642046171402e-16
5397.277098411604 3.8418706154294355e-15 1.3938932068005712e-16
5398.520164370718 3.8593003931527806e-15 1.3973318466536668e-16
5399.763714767073 3.665422656390901e-15 1.377901310624137e-16
5401.007265163428 3.625644593588755e-15 1.3730327557192732e-16
5402.250331122543 3.8671858476123085e-15 1.3940942697762906e-16
5403.493881518897 3.720037812530317e-15 1.3980905809217645e-16
5404.737431915252 3.7820263392836625e-15 1.3446839905832284e-16
5405.980497874367 3.843217608387487e-15 1.3319052707716025e-16
5407.224048270722 3.714720692197996e-15 1.3311428228368063e-16
5408.467598667076 3.600925120493171e-15 1.327311941442756e-16
5409.710664626191 3.6317741030661685e-15 1.3215901336691592e-16
5410.954215022546 3.757445288832119e-15 1.3201293842224776e-16
5412.197765418901 3.5715877149849475e-15 1.2951876944719106e-16
5413.440831378015 3.654456722673059e-15 1.290173577652704e-16
5414.68438177437 3.808937707745247e-15 1.2915247122719927e-16
5415.927932170725 3.7268971314932715e-15 1.2834519398462704e-16
