4222.5187722827495 4.534165979782521e-15
4223.514649351684 4.419222511348558e-15
4224.510526420619 4.3042862030173995e-15
4225.506403489553 4.198698681087711e-15
4226.502280558488 4.0931172877002096e-15
4227.498157627422 4.0190818616620395e-15
4228.494034696357 3.94505072964643e-15
4229.489911765291 3.872558981500897e-15
4230.485788834226 3.8000711941629105e-15
4231.481665903161 3.725141190305399e-15
4232.477542972096 3.650215778888172e-15
4233.47342004103 3.602634797238755e-15
4234.469297109965 3.5550568168017634e-15
4235.465174178899 3.531825934892704e-15
4236.461051247834 3.508596392506775e-15
4237.456928316768 3.4937268853243964e-15
4238.452805385703 3.47885798653874e-15
4239.4486824546375 3.4607196025191567e-15
4240.444559523572 3.4425822616614846e-15
4241.440436592507 3.423269277624727e-15
4242.436313661441 3.40395740530087e-15
4243.4321907303765 3.412451903161618e-15
4244.428067799311 3.420945647943157e-15
4245.423944868246 3.4477382903285683e-15
4246.41982193718 3.4745293567664242e-15
4247.415699006115 3.4815616907470266e-15
4248.411576075049 3.4885936001407773e-15
4249.407453143984 3.492407230410485e-15
4250.403330212918 3.4962208676190605e-15
4251.399207281853 3.5381368524663998e-15
4252.395084350787 3.5800506211671885e-15
4253.390961419722 3.613393706378016e-15
4254.386838488656 3.6467348302571e-15
4255.382715557592 3.666415643782545e-15
4256.378592626526 3.686095292330216e-15
4257.374469695461 3.757100932169008e-15
4258.370346764395 3.828102410005461e-15
4259.36622383333 3.871036433430266e-15
4260.3621009022645 3.91396817623039e-15
4261.357977971199 3.913634651515918e-15
4262.353855040134 3.913301372064231e-15
4263.349732109068 3.958285761526315e-15
4264.345609178003 4.003267504163648e-15
4265.341486246937 4.037768068573572e-15
4266.337363315872 4.07226659742313e-15
4267.333240384807 4.087628184066614e-15
4268.329117453742 4.102989096869351e-15
4269.324994522676 4.144617288253316e-15
4270.320871591611 4.186243025135978e-15
4271.316748660545 4.1959749462308984e-15
4272.31262572948 4.205706277040463e-15
4273.308502798414 4.17542261708258e-15
4274.304379867349 4.145140707473106e-15
4275.300256936283 4.184132462667974e-15
4276.296134005218 4.223122402550057e-15
4277.2920110741525 4.296282768396516e-15
4278.287888143088 4.3694393172595355e-15
4279.283765212022 4.438160394471301e-15
4280.279642280957 4.506877912280222e-15
4281.2755193498915 4.584019863237535e-15
4282.271396418826 4.661157271261988e-15
4283.267273487761 4.718553263690957e-15
4284.263150556695 4.775946355609402e-15
4285.25902762563 4.839741578124597e-15
4286.254904694564 4.9035330351083284e-15
4287.250781763499 4.982913017319801e-15
4288.246658832433 5.0622888058971596e-15
4289.242535901368 5.125463086727579e-15
4290.238412970303 5.188633633810818e-15
4291.234290039238 5.239198992901323e-15
4292.230167108172 5.289761355761115e-15
4293.226044177107 5.335471366295464e-15
4294.221921246041 5.381179151462823e-15
4295.217798314976 5.431582567842923e-15
4296.21367538391 5.48198348150933e-15
4297.209552452845 5.518699837942131e-15
4298.2054295217795 5.555413518052077e-15
4299.201306590714 5.56796980625792e-15
4300.1971836596485 5.580525323772875e-15
4301.193060728583 5.556478256042642e-15
4302.1889377975185 5.5324325680777126e-15
4303.184814866453 5.517669115257035e-15
4304.180691935388 5.502906984507868e-15
4305.176569004322 5.455698495805164e-15
4306.172446073257 5.4084927498447766e-15
4307.168323142191 5.3392125791887565e-15
4308.164200211126 5.269936451086801e-15
4309.16007728006 5.212379067843918e-15
4310.155954348995 5.1548245516651895e-15
4311.151831417929 5.098430847887496e-15
4312.147708486864 5.042039944348628e-15
