3717.6390932175336 1.2314248997902421e-18
3719.559310202053 -1.6376203102547783e-17
3721.4785270735592 -2.434909071555557e-17
3723.397743945066 2.1473710170384686e-16
3725.3169608165726 9.473286031929191e-17
3727.236177688079 -1.0890947812754688e-17
3729.155394559585 1.0734995540631055e-16
3731.0746114310914 7.980058144055887e-17
3732.9938283025986 8.799611101984925e-17
3734.913045174105 2.8906238688423456e-17
3736.832262045611 1.569872582144378e-17
3738.7514789171178 2.474769625805216e-17
3740.6716959016367 8.592428729175447e-17
3742.5909127731434 5.2696152680088065e-17
3744.51012964465 4.319860669005693e-17
3746.4293465161563 4.381308789469295e-17
3748.348563387663 5.881274484970648e-17
3750.2677802591693 4.81927370051926e-17
3752.186997130676 -2.4499726349187963e-18
3754.1062140021822 -1.2118991470855075e-17
3756.025430873689 -1.9297353378074405e-17
3757.944647745195 1.0441176391346469e-17
3759.8638646167014 6.50035333355143e-17
3761.7830814882086 8.628089844460409e-18
3763.7032984727275 2.0270642139274684e-16
3765.622515344234 2.190213365647686e-16
3767.5417322157405 6.964105030470409e-17
3769.4609490872467 4.7172270125045635e-17
3771.3801659587534 1.037301770486209e-17
3773.29938283026 1.0850727802894996e-17
3775.2185997017664 -4.014470349086903e-17
3777.1378165732726 -2.2323001275278977e-17
3779.0570334447793 -5.659072586983121e-18
3780.976250316286 -3.176843694086435e-17
3782.8954671877923 6.735522964691276e-17
3784.814684059299 2.348665053960919e-17
3786.734901043818 -1.2314794324425283e-17
3788.6541179153246 5.921773070983313e-17
3790.573334786831 3.291620905979869e-17
3792.4925516583376 -2.6561823152566697e-17
3794.4117685298443 8.627321570672389e-18
3796.3309854013505 9.56047771789399e-17
3798.2502022728568 9.358535341988063e-17
3800.169419144363 6.340726323348635e-17
3802.08863601587 1.3425615326603495e-17
3804.0078528873764 -6.727719365757203e-17
3805.9270697588827 7.021222675571227e-17
3807.8462866303894 1.1686461392462222e-16
3809.7665036149083 6.484730259800267e-18
3811.685720486415 -6.457990629808135e-17
3813.6049373579217 7.017709747453089e-18
3815.524154229428 8.368760470298295e-17
3817.4433711009347 3.199092734585052e-17
3819.362587972441 7.875461294291456e-17
3821.2818048439476 4.929582603211076e-17
