3377.6002724512427 1.5980017557104036e-15
3382.32508886189 8.736008712654255e-16
3387.0499052725277 7.48780899103351e-16
3391.774721683175 -5.328307102309513e-16
3396.499538093812 7.653807782040238e-16
3401.2243545044594 1.7837907289243941e-16
3405.9491709150975 6.834395121000686e-16
3410.6739873257447 -3.221350428588349e-16
3415.398803736382 4.0668877542560775e-16
3420.123620147029 7.179558619440439e-16
3424.848436557667 5.205790934829123e-16
3429.573252968314 -1.1658419469926085e-17
3434.298069378952 -5.216113150516285e-16
3439.022885789599 -1.3651003803361068e-15
3443.7477022002367 1.2683463014277198e-16
3448.472518610884 7.620562956477314e-16
3453.197335021521 1.765981188076561e-16
3457.9221514321684 -4.958210860464746e-16
3462.6469678428066 -4.0218686456072084e-16
3467.371784253454 1.0450147678361092e-16
3472.096600664091 8.207574301622778e-16
3476.8214170747383 -1.943868425937356e-16
3481.546233485376 1.365974513217967e-16
3486.271049896023 -2.6062272722079416e-16
3490.995866306661 -2.285985238438636e-16
3495.720682717308 -4.2917927768685717e-16
3500.445499127946 6.664333683341607e-16
3505.170315538593 -1.4260569633058705e-17
3509.8951319492303 7.750332251757084e-17
3514.6199483598775 4.5090198982373935e-17
3519.3447647705257 -9.356736046899347e-17
3524.069581181163 1.1700103018822664e-16
3528.7943975918 1.5770394079134186e-16
3533.5192140024474 3.45272934534026e-16
3538.244030413085 -1.0741932573913102e-16
3542.9688468237323 2.8982457513927197e-16
3547.69366323437 -3.888578767945293e-16
3552.418479645017 -1.212202604948126e-16
3557.143296055655 1.6968532075029395e-16
3561.868112466302 -1.6517111174534985e-18
3566.5929288769394 2.637067112251158e-16
3571.3177452875866 6.364059895595253e-16
3576.0425616982247 5.67515527362027e-17
3580.767378108872 -1.143624699313066e-16
3585.492194519509 4.0599090965329667e-16
3590.2170109301564 3.615954600119136e-16
3594.941827340794 1.2729648178287812e-16
3599.666643751442 3.2903597770411337e-16
3604.391460162089 3.8158249923409103e-16
3609.1162765727263 2.7868446225012344e-16
3613.841092983364 9.289753865392227e-17
3618.565909394011 -5.540248041473608e-18
3623.2907258046484 -1.8168200288562757e-17
3628.015542215296 -6.527665637913209e-17
3632.740358625934 -2.0081637820576648e-16
3637.465175036581 1.2751131562074834e-17
3642.1899914472183 1.8228367483170336e-16
3646.9148078578655 9.681330604041832e-17
3651.639624268503 1.2066961964124535e-16
3656.364440679151 -4.825743997638774e-18
3661.089257089798 8.437176236835467e-19
3665.8140735004354 1.2171485054643554e-16
3670.538889911083 1.6972247110925484e-16
3675.2637063217203 1.2674391185145832e-16
3679.9885227323675 -1.0047324024427771e-17
3684.713339143005 -9.170319766332461e-17
3689.438155553643 -6.549739592751457e-17
3694.16297196429 1.358445521178721e-16
3698.8877883749274 -7.511306555168201e-17
3703.6126047855746 -4.0623842775119604e-17
3708.3374211962127 1.7643077334875764e-17
3713.06223760686 1.1495179709051438e-16
3717.787054017507 1.3899503116349504e-16
3722.5118704281444 6.44177908881821e-17
3727.236686838782 1.1169641956360785e-17
3731.9615032494294 6.3830850708327e-18
3736.6863196600766 6.079420402892098e-17
3741.4111360707143 3.126747794281968e-17
3746.135952481362 -3.604229621055318e-17
3750.860768891999 1.0792375632462279e-16
3755.5855853026364 9.743951403712051e-17
3760.3104017132837 1.2416655141697457e-16
3765.0352181239314 7.237831753869763e-17
3769.760034534569 5.661432828631006e-17
3774.4848509452063 1.296423079523925e-16
3779.2096673558535 5.293075841033138e-17
3783.934483766501 1.299622786320541e-16
3788.6593001771384 4.956488629613341e-17
3793.3841165877857 5.3269513571726503e-17
3798.1089329984234 8.129170255999911e-17
3802.833749409071 5.327189751239634e-17
3807.5585658197083 3.704273278395361e-17
3812.2833822303555 4.161786146730228e-17
3817.0081986409928 3.3313199588809177e-17
3821.7330150516405 2.434443258710551e-16
3826.457831462278 1.3778662977559467e-16
3831.1826478729254 5.850965121744581e-17
3835.9074642835626 2.5713645926742764e-16
3840.6322806942103 1.894051561726821e-16
3845.3570971048475 1.3574589114972938e-16
3850.081913515495 1.9014044827559368e-16
3854.8067299261324 1.805362118547958e-16
3859.53154633678 2.1523482510629947e-16
3864.2563627474174 2.0949803119420326e-16
3868.9811791580646 1.969148152756592e-16
3873.705995568702 2.284571501034935e-16
3878.43081197935 2.0810642166396467e-16
3883.155628389987 1.3141418335729766e-16
3887.8804448006345 1.2431509722712972e-16
3892.6052612112717 1.6716355989487022e-16
3897.3300776219194 2.0292745423384186e-16
3902.0548940325566 1.2340751373162718e-16
3906.7797104431943 1.7651544365244686e-16
3911.5045268538415 1.6942735737354913e-16
3916.229343264489 1.7009657018205033e-16
3920.9541596751264 2.254031582007943e-16
3925.6789760857737 1.5336883094846613e-16
3930.403792496411 1.1414030009628078e-16
3935.128608907059 1.7469306458990861e-16
3939.8534253176963 1.4471667250194636e-16
3944.5782417283435 2.3574809536711056e-16
3949.3030581389808 1.8526880255144726e-16
3954.0278745496285 1.6783328362288488e-16
