3578.6375890145723 7.112506687366701e-15
3579.5657070648317 6.845746397974615e-15
3580.493825115101 6.873328950445543e-15
3581.4219431653605 7.057542785355263e-15
3582.35006121562 6.969894127780012e-15
3583.2781792658793 7.070532137247835e-15
3584.206297316139 6.9493779769532706e-15
3585.1344153663986 6.766110901952491e-15
3586.062533416658 6.828562291196743e-15
3586.9906514669274 6.9766337287458524e-15
3587.918769517187 6.93281830853179e-15
3588.846887567446 6.86006512744739e-15
3589.7750056177056 6.878025437407728e-15
3590.703123667965 6.8393641727112684e-15
3591.6312417182244 6.725775597837748e-15
3592.559359768484 6.7144193201955035e-15
3593.487477818743 6.808011822132011e-15
3594.4155958690126 6.82427525702516e-15
3595.3437139192724 6.790127433372822e-15
3596.271831969532 6.806632475151429e-15
3597.1999500197912 6.851591039506274e-15
3598.1280680700506 6.77377932946659e-15
3599.05618612031 6.730532333615571e-15
3599.9843041705694 6.88039090164443e-15
3600.912422220839 6.931103790627944e-15
3601.8405402710982 6.796141521230666e-15
3602.7686583213576 6.661459651845335e-15
3603.696776371617 6.670713754853038e-15
3604.6248944218764 6.840575074779191e-15
3605.553012472136 6.842503814991711e-15
3606.481130522396 6.74970684862678e-15
3607.4092485726555 6.756206361292318e-15
3608.3373666229245 6.612846086040099e-15
3609.265484673184 6.4929498774732635e-15
3610.1936027234433 6.603630190040603e-15
3611.1217207737027 6.642946897899191e-15
3612.049838823962 6.49928037072827e-15
3612.977956874222 6.516529502100819e-15
3613.9060749244813 6.678323130304975e-15
3614.8341929747503 6.639934221972388e-15
3615.7623110250097 6.519870262612108e-15
3616.6904290752695 6.5558277821871834e-15
3617.618547125529 6.692509822975326e-15
3618.5466651757883 6.756942922864463e-15
3619.474783226048 6.6901108079209705e-15
3620.4029012763076 6.690896577506231e-15
3621.331019326567 6.603720883902509e-15
3622.259137376836 6.6218321464417815e-15
3623.1872554270954 6.558474512858803e-15
3624.1153734773548 6.517716037550917e-15
3625.0434915276146 6.456598233512737e-15
3625.971609577874 6.468470794137314e-15
3626.8997276281334 6.4879665205166205e-15
3627.8278456783933 6.471252915059132e-15
3628.7559637286527 6.519131613177146e-15
3629.6840817789216 6.6424754585173894e-15
3630.612199829181 6.726222811600855e-15
3631.540317879441 6.695454958356426e-15
3632.4684359297003 6.6112601098291115e-15
3633.3965539799597 6.565911436495798e-15
3634.324672030219 6.5764919919654e-15
3635.2527900804785 6.598135490520371e-15
3636.1809081307474 6.562024546285614e-15
3637.109026181007 6.487608389568586e-15
3638.037144231267 6.449323794861422e-15
3638.9652622815265 6.414145055206582e-15
3639.893380331786 6.42622852582084e-15
3640.8214983820453 6.520205073826019e-15
3641.7496164323047 6.530971679338163e-15
3642.6777344825737 6.490415703847445e-15
3643.6058525328335 6.398162407231392e-15
3644.533970583093 6.449183126492789e-15
3645.4620886333523 6.516431731116068e-15
3646.3902066836117 6.628393720280105e-15
3647.318324733871 6.610938721216856e-15
3648.2464427841305 6.610236033401164e-15
3649.1745608343904 6.588599943457304e-15
3650.10267888466 6.5723193789258306e-15
3651.030796934919 6.513309298871097e-15
3651.9589149851786 6.524428857624365e-15
3652.887033035438 6.602868832689096e-15
3653.8151510856974 6.578301701637301e-15
3654.743269135957 6.605122758148281e-15
