5348.107314725221 4.341405864514664e-15 3.622052297283246e-16
5349.3472368855 4.068447161830855e-15 3.5811647472315443e-16
5350.587159045779 3.608612269990936e-15 3.5037964527941005e-16
5351.827564795044 4.4699366690200265e-15 3.5247898597269586e-16
5353.067486955322 4.059925067064762e-15 3.435859032297058e-16
5354.307409115601 4.011573253824727e-15 3.418189593937701e-16
5355.54733127588 4.500648301824801e-15 3.4632283273022325e-16
5356.787253436159 4.279903613921071e-15 3.4270852460037975e-16
5358.0276591854235 4.081940885386433e-15 3.370334123864735e-16
5359.267581345703 3.660074904227672e-15 3.3186768476873367e-16
5360.507503505982 3.308891932289025e-15 3.236689710155931e-16
5361.74742566626 3.4282027737239637e-15 3.214709625826061e-16
5362.987831415525 4.053064215525699e-15 3.2525214585203744e-16
5364.227753575804 4.3885733846761864e-15 3.3528386004673364e-16
5365.467675736083 3.801743977856758e-15 3.36580525440951e-16
5366.707597896361 4.15511040725693e-15 3.273841920951081e-16
5367.94752005664 4.360686265606463e-15 3.2428406977826626e-16
5369.187925805905 3.961648276699523e-15 3.1728897254308133e-16
5370.427847966184 4.2683095862083355e-15 3.1679240455731584e-16
5371.6677701264625 4.093983369290258e-15 3.132175812730876e-16
5372.907692286742 4.00736451268841e-15 3.1033848720536697e-16
5374.147614447021 3.750922482682291e-15 3.065337236229881e-16
5375.388020196286 4.027251681822452e-15 3.059660285024392e-16
5376.627942356564 3.6362586209264034e-15 3.0061837335751383e-16
5377.867864516843 3.891087594183964e-15 2.990978264575665e-16
5379.107786677122 3.816937756442728e-15 2.982079060215319e-16
5380.3477088374 4.218564243950176e-15 2.9649395812902707e-16
5381.588114586665 4.131429861471687e-15 2.9568191399217286e-16
5382.828036746944 4.014023164101786e-15 2.9884224545229244e-16
5384.067958907223 4.287925835460539e-15 2.9881159270420865e-16
5385.3078810675015 3.862629848268184e-15 2.934807345712918e-16
5386.548286816766 3.597439577296191e-15 2.887191321772729e-16
5387.7882089770455 4.098909738340686e-15 2.9202702084776503e-16
5389.028131137325 3.3451527275298357e-15 2.8353540945100735e-16
5390.268053297603 3.74052440311338e-15 2.843840115656487e-16
5391.507975457882 3.9763193868563514e-15 2.8459702639178066e-16
5392.748381207147 4.1757602317189656e-15 2.8028476232273755e-16
5393.988303367426 3.6731956000524125e-15 2.76096400300288e-16
5395.228225527705 3.785451463385539e-15 2.755934108980091e-16
5396.468147687983 3.595393184741126e-15 2.7521595053973425e-16
5397.708069848262 3.8456115781318554e-15 2.760278550339102e-16
5398.948475597527 3.896523087839121e-15 2.7399589231540015e-16
5400.188397757806 3.718979527470092e-15 2.7328905071826803e-16
5401.4283199180845 3.90049598611842e-15 2.7338607946064807e-16
5402.668242078364 3.380692909649295e-15 2.652633601586027e-16
5403.908647827629 3.732974945381461e-15 2.674247669131521e-16
5405.148569987908 3.6675442263008494e-15 2.661595941665276e-16
5406.388492148186 3.3306768956954303e-15 2.606674546589323e-16
5407.628414308465 3.84198198013466e-15 2.6356557065531215e-16
5408.868336468744 3.5848161027923085e-15 2.598284580325779e-16
5410.108742218009 3.808289774931131e-15 2.6063006502428927e-16
5411.348664378287 3.57265091228448e-15 2.5802858076154485e-16
5412.588586538566 3.401428001368764e-15 2.5655699766296286e-16
5413.828508698845 3.778977937236562e-15 2.6004429325584826e-16
5415.0684308591235 3.685638089844963e-15 2.562228680200716e-16
5416.308836608388 3.917654522247331e-15 2.5729873405006385e-16
5417.5487587686675 3.881728369851232e-15 2.5288275036361146e-16
5418.788680928947 3.780596177854906e-15 2.5377337723774424e-16
5420.028603089225 3.723724829201565e-15 2.5260868402248406e-16
5421.268525249504 4.0029282106694274e-15 2.5091413094726616e-16
5422.508930998769 3.7305917148421965e-15 2.47402942574218e-16
5423.748853159048 3.5473024678141834e-15 2.435268623408799e-16
5424.988775319326 3.708836025357095e-15 2.4296022971162225e-16
5426.228697479605 3.6168080330850016e-15 2.4152974448725727e-16
5427.46910322887 3.535968331369533e-15 2.405984749370976e-16
5428.709025389149 4.260014673424182e-15 2.4527853212338605e-16
5429.948947549427 3.929889377140135e-15 2.420332152464642e-16
5431.1888697097065 3.8575513856857626e-15 2.3982679093952464e-16
5432.428791869986 3.7684316400115624e-15 2.3900989009634223e-16
5433.669197619251 3.835051235610119e-15 2.3636559686511107e-16
5434.909119779529 3.987353356079335e-15 2.3708316980569697e-16
5436.149041939808 4.075848438088644e-15 2.381199363681719e-16
5437.388964100087 4.1665098531350476e-15 2.3652684187414246e-16
5438.628886260366 3.528327016123949e-15 2.298726206122889e-16
5439.86929200963 3.4198695414338156e-15 2.288932135627254e-16
5441.109214169909 3.7303655471271476e-15 2.2972088895371584e-16
5442.349136330188 3.650682335881149e-15 2.2854890841376577e-16
5443.589058490467 3.891534698961963e-15 2.2797085004237527e-16
5444.8289806507455 3.842157964061666e-15 2.2792258022057827e-16
5446.06938640001 3.7859363254504814e-15 2.24887073802703e-16
5447.3093085602895 3.4838414533978826e-15 2.249834805313613e-16
5448.549230720569 3.653851369666056e-15 2.344588840258208e-16
5449.789152880847 3.849412579729159e-15 2.6994623097897265e-16
5451.029558630112 3.62596906851215e-15 3.237042115003444e-16
5452.269480790391 3.660336747634136e-15 3.417238223939885e-16
5453.50940295067 3.595473372180638e-15 2.960503045046028e-16
5454.749325110948 3.687097849836609e-15 2.6380205894327215e-16
5455.989247271227 3.843426695045875e-15 2.4000547174687943e-16
5457.229653020492 3.719554689783961e-15 2.1525415935978523e-16
5458.469575180771 3.39512949514336e-15 2.1085738482748612e-16
5459.709497341049 3.4538453012050453e-15 2.087952804201264e-16
5460.9494195013285 3.731855221386468e-15 2.1063523679678572e-16
5462.189341661608 3.650751864844171e-15 2.090976939461392e-16
5463.429747410873 3.6444853523697976e-15 2.0952032529772564e-16
5464.669669571151 3.459135093504304e-15 2.061873243169219e-16
5465.90959173143 3.556070071866705e-15 2.0584216461157301e-16
5467.149513891709 3.5580881252373625e-15 2.039238074334096e-16
5468.389436051987 3.4224668425464185e-15 2.0259837527933666e-16
5469.629841801252 3.4543668283393878e-15 2.0237818236658146e-16
5470.869763961531 3.510719887443803e-15 2.011642435566647e-16
5472.10968612181 3.9356308174691925e-15 2.0105348784084241e-16
5473.349608282088 3.761490057219298e-15 1.9992674367196684e-16
5474.590014031353 3.481406297191059e-15 1.9482547756355993e-16
5475.829936191632 3.7717064154374365e-15 1.9565492051961613e-16
5477.0698583519115 3.818275436191509e-15 1.9506504984482284e-16
5478.30978051219 3.75860866629328e-15 1.932928569877739e-16
5479.549702672469 3.514766148081523e-15 1.9105670677758995e-16
5480.790108421734 3.5519112719668633e-15 1.9075142054112644e-16
5482.030030582013 3.511813555032287e-15 1.8925517194008716e-16
5483.269952742291 3.498868793407518e-15 1.8850785474330338e-16
5484.50987490257 3.616841467929209e-15 1.8867021683316747e-16
5485.749797062849 3.8738093569693335e-15 1.8690207167221555e-16
5486.990202812114 3.5504261070485336e-15 1.836849539699976e-16
5488.230124972392 3.623365414665647e-15 1.8290808640706331e-16
5489.470047132671 3.9234577228237754e-15 1.8451672588312523e-16
5490.7099692929505 3.868483071405839e-15 1.8221008336409678e-16
5491.94989145323 3.4797742683089798e-15 1.790462845753005e-16
5493.190297202495 3.300825253839935e-15 1.782369741874293e-16
5494.430219362773 3.4659264003674665e-15 1.787175692175418e-16
5495.670141523052 3.4597425611918154e-15 1.770563583208464e-16
5496.910063683331 3.5244064729991484e-15 1.7553631449025138e-16
5498.150469432596 3.661824684955497e-15 1.739446171642873e-16
5499.390391592874 3.675311733201225e-15 1.71285722872156e-16
5500.630313753153 3.5428445854445288e-15 1.6957836081055462e-16
5501.870235913432 3.5088795695816292e-15 1.6844878563727165e-16
5503.11015807371 3.550948262483392e-15 1.6882053081600172e-16
5504.350563822975 3.480560152709846e-15 1.6663867384093431e-16
5505.590485983254 3.579805946238023e-15 1.6537088604801106e-16
5506.8304081435335 3.5411799306722867e-15 1.6341037015794904e-16
5508.070330303812 3.599360484916914e-15 1.6323098519048786e-16
5509.310252464091 3.474948132536565e-15 1.621204034619247e-16
5510.550658213356 3.615515501889217e-15 1.6269674050456395e-16
5511.790580373635 3.5242017687021392e-15 1.5919114996369496e-16
5513.030502533913 3.2765239263816156e-15 1.5671713167754088e-16
5514.270424694192 3.616431411320758e-15 1.583593924768723e-16
5515.510346854471 3.627346276624967e-15 1.5637573096642136e-16
5516.750752603736 3.555348452844184e-15 1.5364543296367193e-16
5517.990674764014 3.783028646219443e-15 1.5417618056628752e-16
5519.230596924293 3.497579620284122e-15 1.544599116822056e-16
5520.4705190845725 3.685827285181044e-15 1.6257365122915155e-16
5521.710924833837 4.1423753717805176e-15 1.8327231615383756e-16
5522.950846994116 3.565499925539401e-15 2.0481638150973958e-16
5524.190769154395 3.5232875149508912e-15 2.0718028939685216e-16
5525.430691314674 3.233348062899397e-15 1.7960236918942872e-16
5526.670613474952 3.3374051143709166e-15 1.5346516264409865e-16
5527.911019224217 3.574883098632188e-15 1.4655334758948764e-16
5529.150941384496 3.45543747183386e-15 1.423865882081376e-16
5530.390863544775 3.628507038774148e-15 1.429933347028772e-16
5531.630785705054 3.548604563958743e-15 1.3994918291582509e-16
5532.870707865332 3.383094273676165e-15 1.3821756910052112e-16
5534.111113614597 3.41603784895993e-15 1.360287143044412e-16
5535.351035774876 3.1867947782783606e-15 1.3392613444085817e-16
5536.5909579351555 3.1703950721325775e-15 1.3347983669849647e-16
5537.830880095434 3.181749564252033e-15 1.3234024944195625e-16
5539.071285844699 3.2755357220260468e-15 1.313632814700535e-16
5540.311208004978 3.614867551176183e-15 1.3275531557747923e-16
