3465.3465346534654 3.815689114071785e-14
3466.200068164277 3.880581551608963e-14
3467.0536016750893 3.851040036307975e-14
3467.907135185911 3.849055618513009e-14
3468.760668696723 3.809302024238472e-14
3469.6142022075346 3.762784996439057e-14
3470.467735718347 3.828299197390593e-14
3471.3212692291686 3.874875779904933e-14
3472.1748027399804 3.8224095151919415e-14
3473.028336250792 3.786162452111236e-14
3473.8818697616043 3.875081285385678e-14
3474.7354032724156 3.8915273541861695e-14
3475.5889367832374 3.8661095623196614e-14
3476.442470294049 3.8077769287300975e-14
3477.2960038048614 3.743240087798215e-14
3478.149537315673 3.871785972910646e-14
3479.003070826485 3.87023050365139e-14
3479.8566043373066 3.7131113686366306e-14
3480.710137848119 3.704422049734102e-14
3481.5636713589306 3.837334614024585e-14
3482.4172048697424 3.8734926042819887e-14
3483.270738380564 3.794627126474896e-14
3484.1242718913763 3.845635465176596e-14
3484.977805402188 3.8793877682612765e-14
3485.831338913 3.7454130377272174e-14
3486.684872423812 3.677310082473946e-14
3487.538405934634 3.8375508277865927e-14
3488.3919394454456 3.841439263218136e-14
3489.2454729562573 3.6858104961068516e-14
3490.0990064670696 3.7351768333198176e-14
3490.9525399778813 3.7514799292230856e-14
3491.806073488703 3.7409896256328185e-14
3492.659606999515 3.691811766284267e-14
3493.5131405103266 3.63121827028645e-14
3494.3666740211384 3.5854643332158925e-14
3495.22020753195 3.640698648933496e-14
3496.0737410427723 3.7655635442153575e-14
3496.927274553584 3.730142150867166e-14
3497.780808064396 3.6596390317919335e-14
3498.634341575208 3.6527152867904545e-14
3499.48787508602 3.72680446937683e-14
3500.3414085968416 3.813291343160078e-14
3501.1949421076533 3.718821710247688e-14
3502.0484756184655 3.6054987590735586e-14
3502.9020091292773 3.511654136159447e-14
3503.755542640099 3.56739156560925e-14
3504.609076150911 3.6455189121553404e-14
3505.462609661723 3.651720018432023e-14
3506.316143172535 3.706875199283688e-14
3507.1696766833466 3.6684908598460725e-14
3508.0232101941683 3.641265490851429e-14
3508.8767437049805 3.7081359082915156e-14
3509.730277215792 3.7192214624767363e-14
3510.5838107266036 3.672802445107731e-14
3511.437344237416 3.663874550925983e-14
3512.2908777482376 3.631634254724178e-14
3513.1444112590493 3.602289327590613e-14
3513.997944769861 3.606505398358771e-14
3514.8514782806733 3.6701615687329815e-14
3515.705011791495 3.627344521458651e-14
3516.558545302307 3.5837829766011115e-14
3517.4120788131186 3.611803645135128e-14
3518.265612323931 3.5927278864466586e-14
3519.1191458347425 3.628504511718096e-14
3519.9726793455643 3.603056295108196e-14
3520.826212856376 3.57209996031863e-14
3521.6797463671883 3.570750641228394e-14
3522.533279878 3.511181255102615e-14
3523.386813388812 3.527428932203342e-14
3524.240346899634 3.661599302256952e-14
3525.0938804104458 3.756923793457747e-14
3525.9474139212575 3.741137070823934e-14
3526.8009474320693 3.6993226751031265e-14
3527.654480942891 3.7168991579079036e-14
3528.508014453703 3.64167676431426e-14
3529.3615479645146 3.683538941140892e-14
3530.2150814753268 3.6575014650295665e-14
3531.0686149861385 3.6379176184178936e-14
3531.9221484969503 3.573176867846896e-14
3532.775682007772 3.556747826052161e-14
3533.6292155185843 3.535665197213585e-14
3534.482749029396 3.4977893061237897e-14
3535.336282540208 3.500723027928887e-14
3536.1898160510295 3.6003288636184557e-14
3537.0433495618418 3.64853788849669e-14
3537.8968830726535 3.637432515167804e-14
3538.7504165834653 3.614682040408209e-14
3539.6039500942775 3.529144682830813e-14
3540.4574836050992 3.548305145577002e-14
3541.311017115911 3.489752245927058e-14
3542.1645506267228 3.5174431661515374e-14
3543.018084137535 3.648890005918787e-14
3543.8716176483467 3.481670035193805e-14
3544.7251511591685 3.532152051894267e-14
3545.57868466998 3.578117858086775e-14
3546.432218180792 3.504807525776159e-14
3547.2857516916038 3.4800384216550915e-14
3548.1392852024255 3.5123107935339036e-14
3548.9928187132373 3.5028925209253226e-14
3549.8463522240495 3.449406876897909e-14
3550.6998857348613 3.552319038956223e-14
3551.553419245673 3.646374822691416e-14
3552.406952756495 3.6628825305910876e-14
3553.260486267307 3.587594994407261e-14
3554.1140197781187 3.573163533652688e-14
3554.9675532889305 3.548285036448781e-14
3555.8210867997427 3.494979982231958e-14
3556.6746203105645 3.498400309877045e-14
3557.5281538213762 3.54014806505882e-14
3558.381687332188 3.512613858923868e-14
3559.235220843 3.5067883276032085e-14
3560.088754353822 3.4380806130268584e-14
3560.9422878646337 3.427601104243077e-14
3561.795821375446 3.486226449984108e-14
3562.6493548862577 3.4884940556482797e-14
3563.502888397069 3.482688916831837e-14
3564.3564219078908 3.4140541745046016e-14
3565.209955418703 3.413784642816373e-14
3566.0634889295147 3.42865699777486e-14
3566.9170224403265 3.4752045693737086e-14
3567.7705559511387 3.3762841222605723e-14
3568.6240894619605 3.399148060718246e-14
3569.477622972772 3.389217498834524e-14
3570.331156483584 3.3648867463160126e-14
3571.184689994396 3.382852535929946e-14
3572.038223505218 3.348021998870989e-14
3572.8917570160297 3.4035197180936456e-14
3573.7452905268415 3.443311244320547e-14
3574.5988240376537 3.451646491562165e-14
3575.4523575484654 3.4483031269981005e-14
3576.305891059287 3.36294847723898e-14
3577.159424570099 3.3183513249693916e-14
3578.012958080911 3.367229799200457e-14
3578.866491591723 3.302412641235187e-14
3579.7200251025347 3.39906004192276e-14
3580.573558613356 3.4310082878222405e-14
3581.427092124168 3.463258529243095e-14
3582.28062563498 3.441928699079065e-14
3583.1341591457917 3.335964753093057e-14
3583.987692656604 3.3383003003374376e-14
3584.8412261674257 3.335432536515312e-14
3585.6947596782375 3.3097369255347806e-14
3586.548293189049 3.3266878743767e-14
3587.4018266998614 3.3776792828575696e-14
3588.255360210683 3.3944298784911906e-14
3589.108893721495 3.322912714853525e-14
3589.9624272323067 3.2563328003376195e-14
3590.815960743119 3.25545651164413e-14
3591.6694942539307 3.253280805987984e-14
3592.5230277647524 3.237100896605293e-14
3593.3765612755647 3.264845147925651e-14
3594.2300947863764 3.284204773917465e-14
3595.083628297188 3.221776389002993e-14
3595.937161808 3.1890743496238016e-14
3596.790695318822 3.235570277650032e-14
3597.644228829634 3.29436318442307e-14
3598.497762340445 3.270807324071083e-14
3599.3512958512574 3.2025101850252436e-14
3600.204829362069 3.1953838488339593e-14
3601.058362872891 3.286068005215713e-14
3601.9118963837027 3.266827553537693e-14
3602.765429894515 3.258762983540369e-14
3603.6189634053267 3.257764459398814e-14
3604.4724969161484 3.1645948216068346e-14
3605.32603042696 3.165222921683373e-14
3606.1795639377724 3.2335959487270116e-14
3607.033097448584 3.1991324533104184e-14
3607.886630959396 3.175445291273634e-14
3608.7401644702177 3.2273016605970854e-14
3609.59369798103 3.2600133145233725e-14
3610.4472314918416 3.1932303045424067e-14
3611.3007650026534 3.168578660323942e-14
3612.1542985134656 3.1397565653818016e-14
3613.0078320242874 3.185032238250096e-14
3613.861365535099 3.1843893933735835e-14
3614.714899045911 3.150160730220111e-14
3615.568432556723 3.172433313107288e-14
3616.4219660675444 3.171004599171702e-14
3617.275499578356 3.181877063956151e-14
3618.129033089168 3.198844924941971e-14
3618.98256659998 3.1973798008634726e-14
3619.836100110792 3.237456258077064e-14
3620.6896336216137 3.187835134011341e-14
3621.5431671324254 3.156572902002211e-14
3622.3967006432376 3.152027422865266e-14
3623.2502341540494 3.1766061011200003e-14
3624.103767664861 3.183927161271406e-14
3624.9573011756834 3.146883524887424e-14
3625.810834686495 3.1697716989067985e-14
3626.664368197307 3.2115779517355715e-14
3627.5179017081186 3.1485747646075e-14
3628.371435218931 3.093237067289852e-14
3629.2249687297526 3.1518083664570006e-14
3630.0785022405644 3.108479778324089e-14
3630.9320357513766 3.017809475901037e-14
3631.7855692621883 3.071452644627004e-14
3632.63910277301 3.171291328413665e-14
3633.492636283822 3.1498374497622465e-14
3634.3461697946336 3.104628430371704e-14
3635.1997033054454 3.124943420581516e-14
3636.053236816257 3.119317221375425e-14
3636.906770327079 3.1608694773726324e-14
3637.760303837891 3.150102242990164e-14
3638.613837348703 3.1638546907725325e-14
3639.4673708595146 3.199691411716238e-14
3640.320904370327 3.1861772185596024e-14
3641.1744378811486 3.1155461605229624e-14
3642.0279713919604 3.0951334306424256e-14
3642.881504902772 3.1239071980699695e-14
3643.7350384135843 3.0872334376982403e-14
3644.588571924396 3.0274838225034456e-14
3645.442105435218 3.0896022747860235e-14
3646.2956389460296 3.0998327263055285e-14
3647.149172456842 3.046634031132073e-14
3648.0027059676536 3.045404307261068e-14
3648.8562394784753 3.1056379860547596e-14
3649.709772989287 3.1538846411344763e-14
