3481.603208645517 9.743620961722238e-16 2.0472068579300393e-16
3482.3757379289086 8.363399600302523e-16 1.972824399167421e-16
3483.1482672123 1.4494422044825074e-15 2.0198140066551757e-16
3483.9205536383247 1.6087537948206139e-15 2.0668896429523201e-16
3484.6930829217163 1.2472073049535644e-15 2.074104863653372e-16
3485.465612205108 9.321660310209781e-16 2.003048134156406e-16
3486.2381414884994 7.368932189633665e-16 1.945356346251063e-16
3487.010670771891 1.5241618686473745e-15 1.986148834740146e-16
3487.7832000552826 1.4294216088230065e-15 2.0420609300476668e-16
3488.5554864813075 9.847153959993763e-16 2.0311012683478756e-16
3489.328015764699 1.3297272036238189e-15 2.0334497680634596e-16
3490.1005450480907 1.1938947166760037e-15 2.0499137404907127e-16
3490.8730743314823 6.836467001867607e-16 1.9621666591195673e-16
3491.645603614874 1.56352468346453e-15 2.008902309311972e-16
3492.417890040899 1.8053175341205676e-15 2.038840943468915e-16
3493.1904193242904 1.442859969659872e-15 2.0505062241352752e-16
3493.962948607682 1.129581948416581e-15 1.9909820049965486e-16
3494.7354778910735 1.2609408806537458e-15 1.9579061810755137e-16
3495.508007174465 1.300553120300828e-15 2.000524311406045e-16
3496.2805364578567 1.49261201890184e-15 2.047281467502206e-16
3497.052822883881 1.898422000103641e-15 2.0391304708130575e-16
3497.8253521672727 1.4243666002514837e-15 2.0423123796062749e-16
3498.5978814506643 1.021022412881516e-15 2.0277136114115494e-16
3499.370410734056 8.391958644127195e-16 2.031585454578318e-16
3500.1429400174475 1.2468333947527368e-15 2.0071279359274314e-16
3500.9152264434724 1.4795121255348624e-15 1.98093354605678e-16
3501.687755726864 1.673071082303455e-15 1.9718268339581863e-16
3502.4602850102556 1.0820079810436204e-15 1.9521969496807707e-16
3503.232814293647 1.3069793293826681e-15 1.9330210615117303e-16
3504.0053435770387 9.537674619100348e-16 1.9341227376925516e-16
3504.7778728604303 1.2656846326620581e-15 1.9361715153228823e-16
3505.5501592864553 1.3369910089620096e-15 1.9420305112140465e-16
3506.322688569847 8.928879455806692e-16 1.9212757421878318e-16
3507.0952178532384 8.94941201939601e-16 1.8785113858525123e-16
3507.86774713663 9.58840757003063e-16 1.8845821762033076e-16
3508.6402764200216 1.587520319882862e-15 1.917934705686563e-16
3509.412562846046 1.0637700949384802e-15 1.8798557580670095e-16
3510.1850921294376 8.398962880083621e-16 1.8650413026644768e-16
3510.957621412829 1.5246442449793806e-15 1.971835116454078e-16
3511.730150696221 1.1270070411026568e-15 2.001411599547857e-16
3512.5026799796124 1.2644262781270951e-15 1.959098750193835e-16
3513.275209263004 1.6398319039642192e-15 1.9587245701583723e-16
3514.047495689029 1.3662305283070856e-15 1.9278216354224116e-16
3514.8200249724205 1.0766987866342835e-15 1.9313107468450726e-16
3515.592554255812 1.3055365366577763e-15 2.2012461657503078e-16
3516.3650835392036 1.3991425194333484e-15 2.506635445444995e-16
3517.137612822595 8.832454510707148e-16 2.0616204533739227e-16
3517.90989924862 9.43008433530095e-16 1.8812553287366823e-16
3518.6824285320117 1.233050639286633e-15 1.8487385140934934e-16
3519.4549578154033 9.96018147335029e-16 1.890910177348486e-16
3520.227487098795 1.7600025470666396e-15 1.94698449295247e-16
3521.0000163821865 1.5380019285284427e-15 1.9158637421094485e-16
3521.772545665578 1.4424993637236915e-15 1.876232934509472e-16
3522.5448320916025 1.2621003897310792e-15 1.867659082467816e-16
3523.317361374994 1.4019964865818142e-15 1.886731825311929e-16
3524.0898906583857 1.2024039190042263e-15 1.9624697091496255e-16
3524.8624199417773 1.0995313640936664e-15 1.9492950786181957e-16
3525.634949225169 1.3899884194831644e-15 1.930195783287331e-16
3526.4074785085604 1.3760825895384901e-15 1.9372487942657085e-16
3527.1797649345854 8.2065210081705435e-16 1.9006785846509486e-16
3527.952294217977 1.2814752414496e-15 1.9751262778615863e-16
3528.7248235013685 1.993247588912296e-15 1.9753537338515999e-16
3529.49735278476 8.581041191951825e-16 1.9340068161908228e-16
3530.2698820681517 6.768447875017404e-16 1.880058971552945e-16
3531.0421684941766 1.379669886690685e-15 1.9241302524425616e-16
3531.814697777568 1.3287969772614565e-15 1.8951284185227566e-16
3532.58722706096 1.2279488281804314e-15 1.7998694688009355e-16
3533.3597563443514 1.2913641154981946e-15 1.8349901804494517e-16
3534.132285627743 1.3791631624612558e-15 1.8432610411012804e-16
3534.9048149111345 1.3597737183600064e-15 1.9023499509724345e-16
3535.677101337159 1.5228761929883531e-15 1.880539723193527e-16
3536.4496306205506 1.3920753613641198e-15 1.8407800240111102e-16
3537.222159903942 1.63144930663029e-15 1.8633933695536413e-16
3537.9946891873337 1.3443167406965862e-15 1.8412903134762538e-16
3538.7672184707253 1.6131349391373226e-15 1.8220882660069174e-16
3539.5395048967503 1.1917820703540769e-15 1.829536611001769e-16
3540.312034180142 9.280497458460817e-16 1.852174447883029e-16
3541.0845634635334 1.1893435041314287e-15 1.8145695829467895e-16
3541.857092746925 1.3383560191594707e-15 1.8541669521709999e-16
3542.6296220303166 8.853823760417098e-16 1.810835001598125e-16
3543.402151313708 1.2616076943327462e-15 1.8292078903858566e-16
3544.174437739733 1.4304961473488193e-15 1.8039491238940507e-16
3544.9469670231247 1.254160278854188e-15 1.7720070017468104e-16
3545.7194963065162 1.7863165174750606e-15 1.7800319323071315e-16
3546.492025589908 9.662789780063e-16 1.764730422404206e-16
3547.2645548732994 1.3907141652063e-15 1.812292463825943e-16
3548.0368412993244 1.6001233470498894e-15 1.776114881616579e-16
3548.8093705827155 1.2448568810094661e-15 1.7400586294922497e-16
3549.581899866107 1.3266434325156845e-15 1.7451322093156198e-16
3550.3544291494986 1.4306354667922223e-15 1.7560678437311235e-16
3551.12695843289 1.4461484871055501e-15 1.790867851474892e-16
3551.899487716282 1.0841983663446066e-15 1.7218997354920827e-16
3552.6717741423067 1.018833947130285e-15 1.7225795863799394e-16
3553.4443034256983 9.256073140281484e-16 1.7157384968053334e-16
3554.21683270909 9.044528486652734e-16 1.7160562755176662e-16
3554.9893619924815 1.0366521294267951e-15 1.6677426411458722e-16
3555.761891275873 1.150800007801269e-15 1.6706635156772237e-16
3556.534177701898 1.646239678552145e-15 1.7192103646876471e-16
3557.3067069852896 1.4148067535077177e-15 1.710093978648498e-16
3558.079236268681 1.2324772654061935e-15 1.6764103694866734e-16
3558.8517655520727 1.8628725739250557e-15 1.6754590344251546e-16
3559.6242948354643 9.182193042035578e-16 1.6418559897896638e-16
3560.396824118856 8.21737120330799e-16 1.6091867887652392e-16
3561.169110544881 1.4691537844714564e-15 1.6515724387859587e-16
3561.9416398282724 7.90843217057687e-16 1.6070127382667592e-16
3562.7141691116635 1.0613590831093407e-15 1.622828617641163e-16
3563.486698395055 1.099643480249465e-15 1.621546600321336e-16
3564.2592276784467 1.5245886599951511e-15 1.6206119935589364e-16
3565.0315141044716 1.2549209327715286e-15 1.5994774606092976e-16
3565.804043387863 9.964198743162575e-16 1.5719317502938866e-16
3566.576572671255 8.971172148934006e-16 1.5982740603360922e-16
3567.3491019546464 1.0219137865513847e-15 1.5839786598681087e-16
3568.121631238038 1.3787789795729248e-15 1.63034397082079e-16
3568.8941605214295 1.462639043988475e-15 1.654661638897558e-16
3569.6664469474545 1.1912149149866458e-15 1.6075122917307103e-16
3570.438976230846 1.033348094976351e-15 1.6096791758091754e-16
