3683.4612589473263 2.438983657042969e-15
3684.7255821362082 2.4834636108841167e-15
3685.98990532509 2.736529053968007e-15
3687.2542285139716 3.07672194868899e-15
3688.5185517028535 3.140085234683601e-15
3689.7828748917354 2.7743861739363646e-15
3691.0471980806174 2.357912179800127e-15
3692.3115212694993 2.2408690570805783e-15
3693.575844458381 2.3409264317913314e-15
3694.840167647263 2.381140142006788e-15
3696.104490836145 2.244239884827624e-15
3697.368814025027 2.018501969994653e-15
3698.633137213909 1.8363278543560615e-15
3699.8974604027912 1.872649173694089e-15
3701.1518282909733 2.1291293296267955e-15
3702.416151479855 2.376140778243234e-15
3703.680474668737 2.4626928199394787e-15
3704.944797857619 2.4250659970235502e-15
3706.2091210465005 2.3582633695340814e-15
3707.4734442353824 2.369765654812081e-15
3708.7377674242643 2.411012717630964e-15
3710.0020906131463 2.195653951357739e-15
3711.266413802028 1.7678612621811401e-15
3712.53073699091 1.5205611149146236e-15
3713.795060179792 1.6894383050402126e-15
3715.059383368674 1.9847626890715784e-15
3716.3237065575563 2.055401726359422e-15
3717.588029746438 1.9560732528933766e-15
3718.85235293532 1.8682714509854115e-15
3720.116676124202 1.7874797724588606e-15
3721.380999313084 1.744020053921317e-15
3722.645322501966 1.787543195372888e-15
3723.909645690848 1.92257574342391e-15
3725.1739688797297 2.048529196076044e-15
3726.4382920686116 1.9701933731253343e-15
3727.7026152574936 1.6632075726687785e-15
3728.9669384463755 1.2991982506614504e-15
3730.2312616352574 1.1081765516343287e-15
3731.4955848241393 1.2489951224149703e-15
3732.7599080130212 1.6115637018886322e-15
3734.0142759012033 1.897894066805603e-15
3735.278599090085 1.982431303413959e-15
3736.542922278967 2.0088234741951934e-15
3737.807245467849 2.0602911352762965e-15
3739.071568656731 2.0501571641257306e-15
3740.335891845613 1.9642180751221194e-15
3741.600215034495 1.9470485027712978e-15
3742.8645382233767 2.0015714243107257e-15
3744.1288614122586 1.9419147761408226e-15
3745.3931846011405 1.818879408223376e-15
3746.6575077900225 1.795968126882728e-15
3747.9218309789044 1.909858991285908e-15
3749.1861541677863 2.002047206074122e-15
3750.450477356668 1.980542991511184e-15
3751.71480054555 1.8795311328040382e-15
3752.979123734432 1.7355863901197015e-15
3754.243446923314 1.638861046128942e-15
3755.507770112196 1.6309132845672371e-15
3756.772093301078 1.6665744134951364e-15
3758.0364164899597 1.7342771495002737e-15
3759.3007396788416 1.8798232483269823e-15
3760.5650628677236 2.0884888539219635e-15
3761.8293860566055 2.1842250879001774e-15
3763.093709245487 2.0187734889662207e-15
3764.3580324343693 1.7736127311388066e-15
3765.622355623251 1.6628995320337938e-15
3766.886678812133 1.75150382159962e-15
3768.141046700315 1.9560229767316412e-15
3769.405369889197 2.1639572285574663e-15
