3829.8749781966067 -7.77246813560489e-17
3832.622921734949 -7.253810893804814e-17
3835.3708647032936 -7.582667333740915e-17
3838.1188076716376 -7.767810775535484e-17
3840.866750639982 -8.541451757557968e-17
3843.614693608326 1.0132878692188854e-16
3846.362637570045 -8.681544466021421e-17
3849.1105805383895 2.152020559667945e-16
3851.8585235067335 -8.678089596344088e-17
3854.6064664750775 5.965896893704135e-17
3857.354409443422 -1.8066194222268478e-16
3860.102353405141 3.4691675187522206e-17
3862.850296373485 2.0782210621885347e-17
3865.5982393418294 -2.6939869095302946e-16
3868.3461823101734 -6.461422256128143e-17
3871.0941252785174 -7.491474003575438e-17
3873.842069240237 1.0869796835794989e-16
3876.590012208581 -8.662617627744903e-17
3879.337955176925 -1.7608122724855837e-16
3882.085898145269 -4.1077506389587525e-17
3884.8338411136133 -1.2120481425379867e-16
3887.5817850753324 5.522530255851382e-17
3890.3297280436764 -9.798413518567385e-17
3893.077671012021 4.6479666153654117e-17
3895.8256139803652 -8.765054348168447e-17
3898.5735569487088 -1.0707559808818164e-16
3901.3215009104283 1.0248078690352378e-16
3904.0694438787727 -7.988215275601782e-17
3906.8173868471163 1.4430255943212204e-16
3909.5653298154607 2.3283862376268804e-16
3912.3132727838047 -9.554508400238491e-17
3915.061216745524 -1.7848721026242814e-16
3917.809159713868 -2.2413601731528264e-17
3920.557102682212 1.4273384245563974e-16
3923.3050456505566 1.4698708939442124e-16
3926.0529886189 1.8405462395301312e-17
3928.8009325806197 7.061180712406868e-17
3931.548875548964 1.6972047622897613e-16
3934.2968185173077 -2.937444712296448e-18
3937.044761485652 -6.672115897299756e-17
3939.792704453996 -1.9670350988348054e-16
3942.540648415715 -4.218325369002121e-17
3945.2885913840596 -7.665597755005835e-17
3948.0365343524036 7.023055533356643e-17
3950.7844773207476 -3.489480257290121e-17
3953.532421282467 8.814563952030105e-17
3956.280364250811 2.1925346845206553e-17
3959.0283072191555 1.0932074516598819e-16
3961.7762501874995 4.35490259265747e-17
3964.5241931558435 -3.5999232307011554e-17
3967.272137117563 3.0444036507628956e-16
3970.020080085907 -5.5613599308935366e-18
3972.768023054251 -1.167517048939337e-17
3975.5159660225954 -5.06157809774363e-17
3978.263908990939 1.0817739350202189e-16
3981.0118529526585 7.319392537689488e-17
3983.759795921003 1.298763277527453e-16
3986.5077388893465 7.884838885798079e-17
3989.255681857691 7.400373514822105e-17
3992.003624826035 7.441548567031613e-18
3994.7515687877544 -8.09325167428014e-18
3997.4995117560984 -1.5473582839141014e-17
4000.2474547244424 2.7392894883140487e-17
4002.995397692787 1.2544378850212342e-16
4005.743340661131 1.2612900534071642e-16
4008.49128462285 -1.20005161208618e-16
4011.2392275911943 6.935133261731317e-17
4013.9871705595383 2.0843935182556715e-16
4016.7351135278823 -3.4449674125415204e-18
4019.4830564962267 -1.9560251447777025e-18
4022.231000457946 -1.0586014588770882e-16
4024.97894342629 4.009727858823676e-17
4027.726886394634 -9.986980269331433e-17
4030.474829362978 8.073030236611486e-17
4033.222772331322 2.0957531285788896e-16
4035.9707162930417 7.631042859976014e-17
4038.7186592613857 5.2515292932795e-17
4041.4666022297297 -5.632636756670397e-17
4044.2145451980737 1.1928149461816027e-16
4046.962488166418 1.376496771625227e-16
4049.710432128137 2.1499226652695115e-16
4052.458375096481 -1.0832406453084993e-16
4055.2063180648256 -1.0080978033327124e-17
4057.95426103317 1.2086380087053166e-16
4060.7022040015136 -1.3610480180972892e-16
4063.450147963233 6.245777229306745e-18
4066.1980909315776 -9.720078041379067e-18
4068.946033899921 3.333576622582683e-17
4071.693976868265 -5.3524769570265245e-17
4074.44191983661 -8.316643402348207e-17
4077.189863798329 2.343462964847827e-17
4079.937806766673 -5.730510231761199e-17
4082.685749735017 1.4958581341345263e-16
4085.433692703361 2.3421243230909943e-16
4088.1816356717054 1.819738193383452e-18
4090.929579633425 -1.988637775283002e-17
4093.677522601769 -5.231519893292347e-17
4096.4254655701125 7.500375888132982e-17
4099.173408538457 6.512246367244777e-17
4101.921351506801 -6.609660648933907e-17
4104.66929546852 -4.227124802409374e-18
4107.417238436865 -7.269273912235611e-17
4110.165181405208 -1.8169734396842978e-16
4112.913124373553 -8.449435092623307e-18
4115.661067341897 7.321454032349055e-17
4118.409011303616 2.407175173920536e-16
4121.15695427196 2.181528482806434e-16
4123.904897240304 1.2017238442242773e-16
4126.652840208649 -8.638390051471095e-18
4129.400783176992 8.932145873060764e-17
4132.148727138712 9.042962048822842e-17
4134.896670107056 -1.1459746405899903e-16
4137.644613075399 -1.3257045987354244e-16
4140.392556043745 1.2579859318888382e-17
4143.140499012088 1.142512551851603e-16
4145.888442973807 5.844958817876035e-17
4148.636385942152 8.526965597016869e-17
4151.384328910495 -2.2331641222316702e-17
4154.13227187884 1.0559881827241143e-16
4156.880214847184 -8.367682214781463e-17
4159.628158808903 4.1409371181748315e-17
4162.376101777247 -1.0946843830548026e-17
4165.124044745592 5.2619084241188104e-17
4167.871987713936 1.0942695531613828e-16
4170.61993068228 1.7533047810775052e-17
4173.367874643999 -1.2817734924234468e-17
4176.115817612343 1.1160813170862218e-16
4178.863760580688 -6.3784013131382425e-18
4181.6117035490315 -1.2796431814186646e-16
4184.359646517375 -1.4853938836920652e-16
