3477.3969200198712 1.1017803516950864e-16 2.3986437487477155e-16
3478.1663328986588 3.0362369329339243e-16 2.391825234906534e-16
3478.9357457774468 2.4141296884520178e-16 2.3636103430040464e-16
3479.705401220194 2.555804546494191e-16 2.3739875367186076e-16
3480.474814098982 1.9508787960672902e-16 2.376803590916805e-16
3481.24422697777 2.4196649191453983e-16 2.3795602887102117e-16
3482.0136398565573 2.7891944839276124e-16 2.3954672680092815e-16
3482.7830527353453 3.7237577640476245e-16 2.387346458818655e-16
3483.5524656141333 3.941186413173894e-16 2.3557449866654254e-16
3484.3221210568804 2.0701387351756588e-16 2.3369451336308575e-16
3485.0915339356684 1.1700296807991945e-17 2.3190728018074874e-16
3485.8609468144564 1.1983679243318716e-16 2.314041994931949e-16
3486.630359693244 3.108660299079325e-16 2.342339981173958e-16
3487.399772572032 3.865813872051554e-16 2.351934540772379e-16
3488.16918545082 3.481897071888286e-16 2.325482278011675e-16
3488.938840893567 2.540321658642482e-16 2.300120598844562e-16
3489.708253772355 2.0970400133057063e-16 2.287164792179455e-16
3490.477666651143 1.1620087793539667e-16 2.2650169564647814e-16
3491.2470795299305 3.21876301412705e-16 2.264396279109911e-16
3492.0164924087185 2.9693990961791336e-16 2.270988084831148e-16
3492.7859052875065 3.218667644520587e-16 2.2804651975162647e-16
3493.5555607302535 2.3863130550615175e-16 2.2635992274390727e-16
3494.3249736090415 1.213557975533645e-16 2.2321772124591614e-16
3495.094386487829 1.7865751191573804e-16 2.230296656749339e-16
3495.863799366617 3.5741827595670924e-17 2.210181091161892e-16
3496.633212245405 8.298220342299114e-17 2.237387216755766e-16
3497.402625124193 1.663096320789655e-16 2.399990851238088e-16
3498.17228056694 2.2944614803413685e-16 2.82347246715332e-16
3498.941693445728 2.56360745925166e-16 3.470525327461103e-16
3499.7111063245156 3.4181233448190466e-16 3.946400159220912e-16
3500.4805192033036 5.112684577897024e-16 2.314861195005939e-16
3501.2499320820916 1.7705649799033437e-16 2.1764405420767642e-16
3502.0193449608796 1.6608934107002271e-16 2.236722919990167e-16
3502.7890004036267 3.1942414247944965e-16 2.349082384686582e-16
3503.5584132824147 1.840398000051825e-16 2.3204097569315955e-16
3504.327826161202 2.870060546232959e-16 2.187954435337172e-16
3505.09723903999 2.4072774786565003e-16 2.160369009726402e-16
3505.866651918778 1.5690228400779405e-16 2.147115154299909e-16
3506.636064797566 2.0612373542753116e-16 2.146224763732597e-16
3507.4057202403133 4.546672679332771e-16 2.147919312246982e-16
3508.175133119101 2.7190076847689843e-16 2.148108286028437e-16
3508.944545997889 4.385189354206802e-16 2.1569819664629782e-16
3509.7139588766768 3.127634608732969e-16 2.1414659656031496e-16
3510.4833717554648 2.2285061588882506e-16 2.1325775531253535e-16
3511.253027198212 2.5645461653078805e-16 2.1283606907908084e-16
3512.022440077 2.544171598388346e-16 2.132194161297771e-16
3512.7918529557874 3.983912733644646e-16 2.141052421914954e-16
3513.5612658345754 4.249575369976072e-16 2.1609462231317233e-16
3514.3306787133633 5.540500983257989e-16 2.1731441860115195e-16
3515.1000915921513 2.0772330402368913e-16 2.1686342322990345e-16
