3391.914637532967 9.536481894868263e-15
3393.808268400228 9.135680130832106e-15
3395.701899267499 8.835764759970698e-15
3397.59553013476 8.72807003640022e-15
3399.489161002031 8.812636137537797e-15
3401.382791869292 8.920750576334183e-15
3403.276422736563 8.908928142183408e-15
3405.170053603824 8.903538467631768e-15
3407.0636844710853 8.836817629175937e-15
3408.9573153383562 8.71924409890258e-15
3410.850946205617 8.753029214941167e-15
3412.744577072888 8.904330502067391e-15
3414.638207940149 8.958577576761227e-15
3416.53183880741 8.953540462385963e-15
3418.425469674681 8.826039479259129e-15
3420.319100541942 8.341537621080918e-15
3422.212731409213 7.919331037460848e-15
3424.106362276474 7.98014674453845e-15
3425.999993143745 8.083545728056375e-15
3427.893624011006 8.14339964529002e-15
3429.7872548782675 8.41695333046465e-15
3431.6808857455385 8.442723062153297e-15
3433.5745166127995 8.116893567186596e-15
3435.4681474800705 8.079483978795477e-15
3437.3617783473314 8.348784667337683e-15
3439.2554092146024 8.369020800074378e-15
3441.1490400818634 8.251227783251611e-15
3443.0426709491244 8.06798143009079e-15
3444.9363018163954 7.883442415404423e-15
3446.8299326836564 7.844664687777109e-15
3448.7235635509273 7.796371396657769e-15
3450.6171944181883 7.920904627480798e-15
3452.5108252854498 8.164252629000918e-15
3454.4044561527207 8.167367712077005e-15
3456.2980870199817 7.971760095212725e-15
3458.1917178872527 7.92739652429712e-15
3460.0853487545137 8.278589990261528e-15
3461.9789796217847 8.428102787358925e-15
3463.8726104890457 8.080849647662066e-15
3465.7662413563066 7.814527648258308e-15
3467.6598722235776 7.960738610059872e-15
3469.5535030908386 8.142126204884435e-15
3471.4471339581096 8.18942842154641e-15
3473.3407648253706 8.343570496784142e-15
3475.2343956926416 8.404620961228669e-15
3477.128026559903 8.225587138348505e-15
3479.021657427164 8.047080234986775e-15
3480.915288294435 7.951296452448673e-15
3482.808919161696 7.841816961715664e-15
3484.702550028967 7.851438323811736e-15
3486.596180896228 8.087001607472918e-15
3488.489811763489 8.297276987164431e-15
3490.38344263076 8.304845345374912e-15
3492.277073498021 8.055044881662837e-15
3494.170704365292 7.693544598007878e-15
3496.064335232553 7.668032757111945e-15
3497.957966099824 7.8857916460318e-15
3499.8515969670852 8.036028128628103e-15
3501.745227834346 8.288414658772095e-15
3503.638858701617 8.58482054849626e-15
3505.532489568878 8.577003385051572e-15
3507.426120436149 8.457862627424414e-15
3509.31975130341 8.332409805959417e-15
3511.213382170671 8.034971024023752e-15
3513.107013037942 7.842176225754771e-15
3515.000643905203 7.929130242888466e-15
3516.894274772474 8.122256208453435e-15
3518.787905639735 8.305053356254459e-15
3520.681536507006 8.492812419276097e-15
3522.5751673742675 8.550061246074446e-15
3524.4687982415285 8.478015711486133e-15
3526.3624291087995 8.451465958585281e-15
3528.2560599760604 8.480957797502225e-15
3530.1496908433314 8.403098911030776e-15
3532.0433217105924 8.282458045945862e-15
3533.9369525778634 8.308407288416997e-15
3535.8305834451244 8.312390277865576e-15
3537.7242143123854 8.171939032249567e-15
3539.6178451796563 8.17478073124311e-15
3541.5114760469173 8.33949640846458e-15
3543.4051069141883 8.388636853453938e-15
3545.2987377814497 8.259699221568899e-15
3547.1923686487107 8.099947607431155e-15
3549.0859995159817 8.036556933929617e-15
3550.9796303832427 7.968980433603298e-15
3552.8732612505137 7.935911176374397e-15
3554.7668921177747 8.073052423581261e-15
3556.6605229850456 8.179714852491977e-15
3558.5541538523066 8.159502841768858e-15
3560.4477847195676 8.134393737954496e-15
3562.3414155868386 8.153963827789072e-15
3564.2350464540996 8.146625102905027e-15
3566.1286773213706 8.131219373253315e-15
3568.022308188632 8.118007119918287e-15
3569.915939055893 8.08735428633243e-15
3571.809569923164 8.10563415627636e-15
3573.703200790425 8.036203271123805e-15
3575.596831657696 7.927397059846083e-15
3577.490462524957 7.950571782378032e-15
3579.384093392228 7.980120909338327e-15
3581.277724259489 7.902359332053242e-15
3583.17135512675 7.7822905888824e-15
3585.064985994021 7.74765620295936e-15
3586.958616861282 7.869144276357787e-15
3588.852247728553 8.1433077377052e-15
3590.7458785958142 8.31395760895053e-15
3592.6395094630852 8.144099422647298e-15
3594.533140330346 7.988875777849125e-15
3596.4267711976076 8.065514950127226e-15
3598.3204020648786 7.975188513464505e-15
3600.2140329321396 7.618566173022968e-15
3602.1076637994106 7.372727990381972e-15
3604.0012946666716 7.409027083003575e-15
3605.8949255339326 7.574611845311392e-15
3607.7885564012036 7.710738656077915e-15
3609.6821872684645 7.7365883519887e-15
3611.5758181357355 7.61200583044353e-15
3613.469449002997 7.543297325471509e-15
3615.363079870268 7.671270668665068e-15
3617.256710737529 7.710015348344369e-15
3619.15034160479 7.523656497664985e-15
3621.043972472061 7.508987956618619e-15
3622.937603339322 7.742669971247636e-15
3624.831234206593 7.850573704795989e-15
3626.724865073854 7.766760804543492e-15
3628.618495941115 7.678272930156291e-15
3630.512126808386 7.638017935711154e-15
3632.405757675647 7.800858153891216e-15
3634.2993885429178 8.101450757152146e-15
3636.193019410179 8.205432785541386e-15
3638.08665027745 8.140293636323192e-15
3639.980281144711 8.127665324900126e-15
3641.873912011982 8.196689795673762e-15
3643.767542879243 8.263361311265101e-15
3645.661173746504 8.372214756429682e-15
3647.554804613775 8.199810943799083e-15
3649.448435481036 7.920721095761566e-15
3651.342066348307 8.133568344056331e-15
3653.235697215568 8.460817110060729e-15
3655.129328082829 8.49404385216896e-15
3657.0229589501 8.453125721417094e-15
3658.9165898173615 8.39601637378052e-15
3660.8102206846324 8.292215677644577e-15
3662.7038515518934 8.13909905860669e-15
3664.5974824191544 8.030193153591297e-15
3666.4911132864254 8.119525004852488e-15
3668.3847441536864 8.218092485297958e-15
3670.2783750209574 8.195238715570686e-15
3672.1720058882183 8.183847874024304e-15
3674.0656367554893 8.272265102788192e-15
3675.9592676227503 8.275822504343837e-15
3677.8528984900113 8.135513037188644e-15
3679.7465293572823 8.108589068583956e-15
3681.6401602245437 8.178929125864865e-15
3683.5337910918147 8.145395173340666e-15
3685.4274219590757 8.034740981178672e-15
3687.3210528263467 8.020474656233776e-15
3689.2146836936076 8.008205403438152e-15
3691.1083145608686 7.912233490922304e-15
3693.0019454281396 7.892595084503338e-15
3694.8955762954006 7.988477261413396e-15
3696.7892071626716 8.04578171308259e-15
3698.6828380299326 7.892994039735303e-15
3700.5764688971935 7.62069205231573e-15
3702.4700997644645 7.488454954539057e-15
3704.363730631726 7.584523081600724e-15
3706.257361498997 7.614305872801196e-15
3708.150992366258 7.481986178615204e-15
3710.044623233529 7.416526592976556e-15
3711.93825410079 7.391907474326242e-15
3713.831884968051 7.356041093140461e-15
3715.725515835322 7.373294964599316e-15
3717.619146702583 7.356225958793733e-15
3719.512777569854 7.26686081999634e-15
3721.406408437115 7.227218956916526e-15
3723.300039304386 7.329591174816666e-15
3725.1936701716468 7.485883831345386e-15
3727.087301038908 7.504957407902938e-15
3728.980931906179 7.416802967286569e-15
3730.87456277344 7.374040217178719e-15
