3500.3955446965506 5.2616349591512616e-17 1.907412135569189e-16
3501.1702904459453 1.434102751343805e-16 1.897766660582888e-16
3501.94503619534 1.4931007015529334e-17 1.8898665985431512e-16
3502.7197819447347 1.702608258270042e-16 1.9046623926474289e-16
3503.4942835259135 1.1930424236889577e-16 1.9340318585242006e-16
3504.269029275308 -2.52265370661632e-16 1.897606770563668e-16
3505.043775024703 -2.004898128834211e-16 1.870135492331897e-16
3505.8185207740976 3.967934263780974e-17 1.8613110968613295e-16
3506.5932665234923 1.169424035222381e-16 1.8619655856677266e-16
3507.368012272887 5.809913421311152e-17 1.8724868806442086e-16
3508.1427580222817 1.4123017717357207e-17 1.890256730511198e-16
3508.9175037716764 2.0985315192235182e-16 1.895997212252586e-16
3509.692005352855 5.186103920933059e-17 1.8411764931583817e-16
3510.46675110225 1.0270863157969644e-17 1.8156032452643287e-16
3511.241496851644 1.305228462728758e-16 1.8354248646124282e-16
3512.016242601039 1.2655893240319784e-16 1.8364964183175521e-16
3512.7909883504335 -1.7605073600558075e-16 1.8010023501957508e-16
3513.565734099828 -2.2558113254300198e-17 1.7725088857140577e-16
3514.340479849223 -5.0570254887941684e-18 1.7671140859713245e-16
3515.1149814304017 -7.35540598330712e-17 1.7760082868179495e-16
3515.8897271797964 3.126266545996294e-16 1.827059810495316e-16
3516.664472929191 3.0785757215517774e-16 1.8580517225272836e-16
3517.439218678586 2.8962216887865864e-16 1.8761135462023616e-16
3518.2139644279805 6.97118516103141e-17 1.8586637211101753e-16
3518.988710177375 6.842172689656923e-17 1.8369413826509677e-16
3519.76345592677 -1.9850165652908706e-17 1.8104448499874476e-16
3520.5382016761646 -2.6404855219819992e-17 1.7796625367602903e-16
3521.3127032573434 9.18237402236726e-17 1.7577074940518109e-16
3522.0874490067376 1.8863612719760743e-16 1.7652795241718475e-16
3522.8621947561323 1.2118009322978867e-16 1.7672200699731315e-16
3523.636940505527 1.1471198372253088e-16 1.736334764391755e-16
3524.4116862549217 1.4813119365090601e-16 1.7040111437166533e-16
3525.1864320043164 1.0623053059827214e-17 1.711267358039994e-16
3525.961177753711 1.2802071787718734e-16 1.6998117325568328e-16
3526.73567933489 8.231276965334408e-17 1.6907342895778971e-16
3527.5104250842846 -4.110326652085227e-17 1.7317510132955586e-16
3528.2851708336793 5.588356321325651e-17 1.785935279729394e-16
3529.059916583074 7.195102885100991e-17 1.7916240882009384e-16
3529.8346623324687 1.0985411387175515e-16 1.7894022555797694e-16
3530.6094080818634 3.9536718611558384e-17 1.787165145464581e-16
3531.384153831258 7.01088613102564e-17 1.7820778110866112e-16
3532.158899580653 4.955657266319217e-17 1.7493951585467528e-16
3532.933401161831 6.616740699601026e-17 1.731033635501022e-16
3533.708146911226 1.0130948309168137e-16 1.7679869833512592e-16
3534.4828926606206 1.7671122552440773e-16 1.8184695891324364e-16
3535.2576384100153 8.633354442554485e-17 1.8080969664583054e-16
3536.03238415941 1.3320613334246408e-16 1.7927479583316045e-16
3536.8071299088047 1.7357439044208584e-16 1.7744422095982167e-16
3537.5818756581994 3.4381114378150356e-16 1.768705967435462e-16
3538.356377239378 -7.245568268482388e-17 1.777294078956326e-16
3539.131122988773 -1.1199794354145564e-16 1.8113094287671352e-16
3539.9058687381676 2.924262884136125e-16 1.8385436118990526e-16
3540.6806144875623 2.327954118775997e-16 1.8062830800273578e-16
3541.455360236957 -7.165737655617276e-17 1.7648910594394585e-16
3542.2301059863516 -9.250336634631009e-17 1.765117430399233e-16
3543.0048517357463 5.301569803256065e-17 1.789050637913999e-16
3543.779597485141 1.0131009351579453e-16 1.8148192777834226e-16
3544.5540990663194 1.9642549195095746e-16 1.822797880777012e-16
3545.328844815714 2.159355932216353e-16 1.805398003897692e-16
3546.103590565109 2.294006680251155e-16 1.7943429070929458e-16
3546.8783363145035 1.253942387018708e-16 1.789129139457676e-16
3547.653082063898 6.089265835464584e-17 1.770621537885547e-16
3548.427827813293 -2.158441637156318e-17 1.7527442442604446e-16
3549.2025735626876 1.3638407826930472e-17 1.780247828406897e-16
3549.9770751438664 1.8631856657094747e-16 1.7984924837494618e-16
3550.751820893261 8.042278765373209e-17 1.7803403963230953e-16
3551.526566642656 1.070307265480002e-17 1.7568816619071181e-16
3552.3013123920505 -7.299842069652512e-17 1.7409716458700156e-16
3553.076058141445 -1.4926821860387463e-17 1.73195434104613e-16
3553.85080389084 5.635703836880802e-17 1.7102695940081732e-16
3554.6255496402346 5.791811826904137e-17 1.6950622931181794e-16
3555.4002953896293 -6.007745371655917e-17 1.7068460148467703e-16
3556.1747969708076 -1.5366023788012306e-17 1.7241394663997147e-16
3556.9495427202023 5.52492280604979e-18 1.708661779610552e-16
3557.724288469597 1.663143836191646e-18 1.70111670758468e-16
3558.4990342189917 1.4863215096103817e-16 1.687290981077953e-16
3559.2737799683864 3.5557617948008194e-16 1.69043813624104e-16
3560.048525717781 1.6082806746813736e-16 1.6835144231769577e-16
3560.823271467176 1.2164663933851805e-16 1.674477103144316e-16
3561.5977730483546 2.009889029576384e-16 1.686118852639307e-16
3562.3725187977493 -1.0551104952190204e-16 1.688256760239697e-16
3563.147264547144 -2.9820945445955496e-16 1.699547510019587e-16
3563.9220102965387 -5.1728587697927005e-18 1.6989567881461246e-16
3564.6967560459334 2.3256957621564045e-16 1.6256782068872605e-16
3565.471501795328 8.270023582335666e-17 1.5379311442549638e-16
3566.246247544723 2.547976414705286e-17 1.521209186771104e-16
3567.0209932941175 -2.275115861432581e-16 1.5542400003966197e-16
3567.795494875296 -1.450409848379212e-16 1.6016122321617349e-16
3568.5702406246905 -6.355513369658273e-17 1.6038130316359075e-16
3569.3449863740852 1.5098243903469938e-16 1.5528254330428976e-16
3570.11973212348 2.0106459919648624e-16 1.5132556824669313e-16
3570.8944778728746 7.015735276228654e-19 1.5245993750846443e-16
3571.6692236222693 -2.837681722503874e-16 1.5395449144341728e-16
3572.443969371664 -1.0158625889458027e-16 1.5626129042463311e-16
3573.2187151210587 4.898206160322174e-17 1.5870144671850775e-16
3573.9932167022375 1.8028270232545627e-16 1.5916395379657658e-16
3574.7679624516322 2.0728968809448542e-16 1.579833984158709e-16
3575.542708201027 7.801777702448113e-17 1.5812866987237368e-16
3576.3174539504216 3.5877613215828466e-17 1.5823645782626967e-16
3577.0921996998163 -1.502836802674683e-16 1.5830922898548548e-16
3577.866945449211 2.0212087533260682e-16 1.5800224500778487e-16
3578.6416911986057 1.4848141136421948e-16 1.5449158182208445e-16
3579.416192779784 8.366751477333861e-17 1.5213980806095258e-16
3580.1909385291788 1.0740239410389774e-16 1.4903194340276517e-16
3580.9656842785735 1.1201878354167563e-16 1.4360674627193645e-16
3581.740430027968 -1.7383379903513816e-17 1.4122464127824152e-16
3582.515175777363 8.513797759643559e-17 1.45975996909194e-16
3583.2899215267576 5.0208210434261034e-17 1.489361169917619e-16
3584.0646672761522 1.5801239912740648e-16 1.4932483559980725e-16
3584.839168857331 1.5261001625795653e-16 1.4579736595599746e-16
3585.6139146067258 -8.715331499542529e-17 1.4087394335210974e-16
3586.3886603561205 -1.1543264259546186e-16 1.4118324957543079e-16
3587.163406105515 1.3852551487723769e-16 1.4372971403709685e-16
3587.93815185491 6.184805195405201e-17 1.4516543291650183e-16
3588.7128976043045 1.4033821851017746e-16 1.464923654972157e-16
3589.4876433536992 5.338251947233094e-17 1.4687082563823386e-16
3590.262389103094 -6.391961171102909e-17 1.4700705089629684e-16
3591.0368906842723 -1.3881173059421427e-16 1.5065670411967752e-16
3591.811636433667 1.177325877362387e-16 1.5403303430511433e-16
3592.5863821830617 6.555999759658338e-17 1.5226969145587033e-16
3593.3611279324564 6.382593523371988e-19 1.4779966806474154e-16
3594.135873681851 1.8685348291001416e-17 1.4744477912221291e-16
3594.910619431246 1.4844643807108766e-17 1.4887022809869573e-16
3595.6853651806405 -2.9864964115674165e-16 1.4875069053118346e-16
3596.460110930035 -9.401591222304231e-17 1.514812805156821e-16
3597.234612511214 1.2068502918834363e-16 1.5200434464557366e-16
3598.0093582606087 9.848367283337718e-17 1.505426479776902e-16
3598.7841040100034 1.7455759357941525e-16 1.4969024977600369e-16
3599.558849759398 -2.079948682951769e-17 1.4900495884120709e-16
3600.3335955087928 -7.015351167088117e-17 1.5009384866131025e-16
3601.1083412581875 9.392556990439328e-17 1.511107326260102e-16
3601.883087007582 1.1919706965414706e-16 1.485819521442089e-16
3602.6575885887605 1.50502002234784e-16 1.433105461226028e-16
3603.432334338155 2.0919618650326362e-17 1.4080707721499044e-16
3604.20708008755 -1.3398888994931018e-16 1.4024035089962997e-16
3604.9818258369446 -1.3395780683649342e-16 1.3928678246027916e-16
3605.7565715863393 1.5986618632334167e-17 1.3862870806539696e-16
3606.531317335734 -2.812394402300447e-18 1.3991683639788262e-16
3607.3060630851287 1.1123918169451494e-16 1.4179181391396252e-16
3608.0805646663075 1.760302277080246e-16 1.3901269025511493e-16
