3482.5870646766175 6.557896659705586e-16 1.602312979610106e-16
3483.357140080846 5.326415546061338e-16 1.5761046219414389e-16
3484.12697255908 4.8075960626796e-16 1.5645998260138185e-16
3484.897047963309 5.125541106905813e-16 1.5702136313625077e-16
3485.6668804415426 5.249612898279179e-16 1.5780543171392217e-16
3486.4369558457715 4.4240527320341182e-16 1.5775346214285616e-16
3487.206788324005 5.423708655053971e-16 1.571747563394599e-16
3487.976863728234 4.444279384002465e-16 1.5755813400934168e-16
3488.746696206468 4.3952657303311993e-16 1.5501238590272991e-16
3489.516771610697 3.2347187414778885e-16 1.5371109832311737e-16
3490.2866040889307 5.038302846201455e-16 1.5595960761921342e-16
3491.0566794931597 5.352866679455228e-16 1.5609938330507774e-16
3491.8265119713933 4.776677014004374e-16 1.541821987286638e-16
3492.596587375622 4.958000111031686e-16 1.5237523416011224e-16
3493.3664198538563 6.405936975893675e-16 1.5399940703383001e-16
3494.136495258085 5.364402343029717e-16 1.5315814968848427e-16
3494.906327736319 5.166061529011271e-16 1.5458392947700055e-16
3495.676403140548 3.6735255490239126e-16 1.5175466783041254e-16
3496.4462356187814 4.3122056750848053e-16 1.5081038999143352e-16
3497.2163110230103 5.668453041529024e-16 1.5129366282872363e-16
3497.986143501244 7.28395139051972e-16 1.505315089369461e-16
3498.756218905473 6.05767573420684e-16 1.4942687831797962e-16
3499.526294309702 7.591327709000023e-16 1.5209836847337618e-16
3500.296126787936 6.250672821749271e-16 1.5130975278680382e-16
3501.0662021921644 4.1323798429214264e-16 1.5063995310313297e-16
3501.8360346703985 6.100020537687017e-16 1.4977014912471412e-16
3502.6061100746274 7.201072352376594e-16 1.5042016769268002e-16
3503.375942552861 7.610446442394873e-16 1.504870777046527e-16
3504.14601795709 6.711232181687313e-16 1.5001506303384335e-16
3504.9158504353236 7.864227541004105e-16 1.5184304645694041e-16
3505.6859258395525 6.678431982398624e-16 1.4886260764576556e-16
3506.4557583177866 6.472641130912242e-16 1.4944396965778227e-16
3507.2258337220155 5.583311409526896e-16 1.4765311826419194e-16
3507.995666200249 6.111837210534416e-16 1.4712246111521822e-16
3508.765741604478 6.400866821710021e-16 1.4778421370314025e-16
3509.5355740827117 5.941187932578789e-16 1.4711669039306236e-16
3510.3056494869406 5.042664748786344e-16 1.431558162262723e-16
3511.0754819651743 3.980144432145456e-16 1.444185293314691e-16
3511.845557369403 5.629902495593058e-16 1.4391996239862337e-16
3512.6153898476373 5.383517204868658e-16 1.4427897190630186e-16
3513.385465251866 6.441598148633815e-16 1.444901625965076e-16
3514.1552977301 6.193599663408893e-16 1.439760688039691e-16
3514.9253731343288 3.878695980874177e-16 1.4103609719052807e-16
3515.6954485385577 4.641596319316973e-16 1.4159488748316249e-16
3516.4652810167913 7.634268013182337e-16 1.4317941597710382e-16
3517.2353564210202 6.841206430745129e-16 1.4263937139866643e-16
3518.005188899254 6.729354227208628e-16 1.430259611690655e-16
3518.775264303483 6.543659270997723e-16 1.4233098921233356e-16
3519.545096781717 6.062939338042826e-16 1.4225394492409112e-16
3520.315172185946 6.2072445913871855e-16 1.4288469721527575e-16
3521.0850046641795 5.611830121704572e-16 1.4264604646504877e-16
3521.8550800684084 5.95939853720521e-16 1.4291519013964536e-16
3522.624912546642 6.443025199917359e-16 1.4069112807836093e-16
3523.394987950871 5.19254875012309e-16 1.4080544749159404e-16
3524.164820429105 4.9396775254624e-16 1.4153836573675477e-16
3524.9348958333335 4.1290019525976423e-16 1.3993773180828746e-16
3525.7047283115676 4.2281935777940985e-16 1.3886955489357483e-16
3526.4748037157965 4.496280805750253e-16 1.37402971582438e-16
3527.24463619403 6.224076678018941e-16 1.3870882421527229e-16
3528.014711598259 6.942627521408498e-16 1.4059641021109315e-16
3528.7845440764927 5.255639008437884e-16 1.3839298231221836e-16
3529.5546194807216 5.935773903448106e-16 1.3833724124931194e-16
3530.3244519589557 7.280889124230432e-16 1.3915717613418382e-16
