3154.8862805640647 1.0793289764276458e-14
3155.1310825664846 1.1112483352834662e-14
3155.3758845688944 1.0421545768252513e-14
3155.6206865713148 1.0966185423719743e-14
3155.8654885737246 1.1024393050736537e-14
3156.1102905761445 9.459197011108048e-15
3156.3550925785644 9.129534968221235e-15
3156.5998945809747 9.405424885343434e-15
3156.8446965833946 9.373303207612772e-15
3157.0894985858044 9.485500773702525e-15
3157.3343005882243 1.0111949051403803e-14
3157.5791025906346 1.0341663081882751e-14
3157.8239045930545 1.0906525821650002e-14
3158.0687065954644 1.0679305521927457e-14
3158.3135085978847 1.0046856201220732e-14
3158.558310600295 1.062384241154908e-14
3158.803112602715 1.170384531591264e-14
3159.047914605125 1.2278019677952534e-14
3159.2927166075447 1.2008264870273631e-14
3159.537518609965 1.1404732691422801e-14
3159.782320612375 1.0821038915028757e-14
3160.0271226147947 1.0298711509994058e-14
3160.2719246172046 8.934025360878257e-15
3160.516726619625 8.923667665117677e-15
3160.761528622035 1.112109006559435e-14
3161.0063306244547 1.2239705386024464e-14
3161.2511326268645 1.1474821596429613e-14
3161.495934629285 9.891974133195498e-15
3161.7407366316947 9.502348879536963e-15
3161.9855386341146 1.0544423902969781e-14
3162.2303406365245 1.0775965118698663e-14
3162.475142638945 1.0064495510015298e-14
3162.7199446413647 1.08129788903606e-14
3162.9647466437746 1.018124568391988e-14
3163.2095486461944 8.999374148649324e-15
3163.4543506486048 1.0701371184473252e-14
3163.6991526510246 1.140277438434406e-14
3163.9439546534345 1.1227411602009728e-14
3164.1887566558544 1.1107197999691742e-14
3164.4335586582647 9.959799411645819e-15
3164.6783606606846 1.0678943717214497e-14
3164.9231626630944 1.1757633659263441e-14
3165.1679646655143 1.0210628508113308e-14
3165.412766667925 9.094449464746026e-15
3165.657568670345 1.0395813121134112e-14
3165.902370672765 1.0832475251878695e-14
3166.1471726751747 1.0298327940058302e-14
3166.3919746775946 9.991650597266223e-15
3166.636776680005 1.1488584986809283e-14
3166.881578682425 1.1971965321083148e-14
3167.1263806848347 1.1270180940845925e-14
3167.3711826872545 1.2493126328471752e-14
3167.615984689665 1.230322803588606e-14
3167.8607866920847 1.1750834811034536e-14
3168.1055886944946 1.1423641432392824e-14
3168.3503906969145 1.0875756725491285e-14
3168.595192699325 1.1485490489630341e-14
3168.8399947017447 1.1366483588536356e-14
3169.0847967041645 1.1859934066196656e-14
3169.3295987065744 1.2873064748682713e-14
3169.5744007089947 1.2103012609076692e-14
3169.8192027114046 1.1416385990993776e-14
3170.0640047138245 1.1332608273058096e-14
3170.3088067162344 1.0798927155623375e-14
3170.5536087186547 1.0828852275057076e-14
3170.7984107210646 1.2380056306059478e-14
3171.0432127234844 1.3193600181222486e-14
3171.2880147258943 1.2671517098994614e-14
3171.5328167283146 1.198391763818243e-14
3171.7776187307245 1.1772111188894494e-14
3172.0224207331444 1.2650048610005938e-14
3172.2672227355647 1.3179127896935647e-14
3172.512024737975 1.2558382266199432e-14
3172.756826740395 1.3005426019480202e-14
3173.0016287428048 1.3160172022423758e-14
3173.2464307452246 1.2866654953666357e-14
3173.491232747635 1.2736913576930903e-14
3173.736034750055 1.2954924855348104e-14
3173.9808367524647 1.2727430732659744e-14
3174.2256387548846 1.357798614323471e-14
3174.470440757295 1.4436126302250216e-14
3174.715242759715 1.3774693878958279e-14
3174.9600447621247 1.316953096418592e-14
3175.2048467645445 1.2739395252434038e-14
3175.449648766955 1.2998054207916057e-14
3175.6944507693747 1.306877188796306e-14
3175.9392527717946 1.2965019438062448e-14
3176.1840547742045 1.2659557317733841e-14
3176.428856776625 1.2433053371760142e-14
3176.6736587790347 1.3466816936537396e-14
3176.9184607814545 1.3336699256994244e-14
3177.1632627838644 1.2508846164834564e-14
3177.4080647862847 1.3758958681042476e-14
3177.6528667886946 1.504258845556153e-14
3177.8976687911145 1.4187860030469578e-14
3178.1424707935244 1.3158659064640623e-14
3178.3872727959447 1.329780317529005e-14
3178.6320747983546 1.3876033878033446e-14
3178.8768768007744 1.41154900268117e-14
3179.1216788031943 1.4575980766869994e-14
3179.366480805605 1.408795738912677e-14
3179.611282808025 1.2104021070459766e-14
3179.856084810435 1.2249894417371399e-14
3180.1008868128547 1.3338933557035777e-14
3180.345688815265 1.3191755761547065e-14
3180.590490817685 1.2237325783045873e-14
3180.8352928200948 1.32624112657528e-14
3181.0800948225146 1.471450643160465e-14
3181.324896824925 1.3933567396574656e-14
3181.569698827345 1.2525304795781742e-14
3181.8145008297647 1.2623287424891957e-14
3182.0593028321746 1.2201101934959641e-14
3182.304104834595 1.2561073854011255e-14
