5922.455895544702 1.7797227511252263e-14
5923.452606398883 1.6691959170919514e-14
5924.449317253065 2.012870489940033e-14
5925.446028107245 2.0363067092032522e-14
5926.442738961427 1.5824926137564094e-14
5927.439449815608 1.522096058186278e-14
5928.436160669789 2.1023919212995117e-14
5929.432871523971 1.8548497384925126e-14
5930.429582378151 1.5812392545496555e-14
5931.426293232333 2.120278639531751e-14
5932.423004086514 1.7169234970641263e-14
5933.4197149406955 1.7171426709834684e-14
5934.416425794876 1.4938500047517273e-14
5935.413136649057 1.688288698666808e-14
5936.409847503239 2.2148617395425233e-14
5937.40655835742 2.017751577057802e-14
5938.403269211602 1.9612225604494782e-14
5939.399980065782 1.6382797215686944e-14
5940.3966909199635 1.1547861376870441e-14
5941.393401774145 2.0427589029098766e-14
5942.390112628326 1.1842535356479305e-14
5943.386823482508 1.3650150322774124e-14
5944.383534336688 1.8698475230689755e-14
5945.38024519087 1.8694902437317066e-14
5946.376956045051 2.1739490835435058e-14
5947.373666899232 1.4899657095973802e-14
5948.370377753413 1.3018000439190284e-14
5949.367088607594 1.2933046414978044e-14
5950.363799461776 1.1818218894766874e-14
5951.360510315957 9.522756272803193e-15
5952.3572211701385 1.2357825389465194e-14
5953.353932024319 1.1576336414768246e-14
5954.3506428785 1.0753336957051648e-14
5955.347353732682 1.4871457207070945e-14
5956.344064586863 1.596530168280815e-14
5957.340775441044 1.0437396215818559e-14
5958.337486295225 1.2065473367839556e-14
5959.3341971494065 9.902423867882606e-15
5960.330908003588 8.025697554443557e-15
5961.327618857769 1.2085415641508729e-14
5962.32432971195 1.3284652556606208e-14
5963.321040566131 1.3836617233322375e-14
5964.317751420313 1.1024687926211421e-14
5965.314462274494 1.1318296665916652e-14
5966.311173128674 1.2512863977867749e-14
5967.307883982856 1.0331062252562338e-14
5968.304594837037 1.25460557703923e-14
5969.301305691219 1.2049728729506618e-14
5970.2980165454 1.1029905201634713e-14
5971.294727399581 1.044456128744863e-14
5972.291438253762 1.1272481617166333e-14
5973.288149107943 1.0805622174723878e-14
5974.284859962125 1.3717599393548087e-14
5975.281570816306 1.3973585757822615e-14
5976.278281670487 1.0192939086100715e-14
5977.274992524668 1.4452169155032545e-14
5978.271703378849 7.523290898029583e-15
5979.268414233031 5.754590002610553e-15
5980.265125087211 1.0905170531578487e-14
5981.261835941393 1.0917982836188183e-14
5982.258546795574 9.50409496962675e-15
5983.255257649756 1.4419644700864782e-14
5984.251968503937 7.653180863437674e-15
