3139.4674214765487 2.1405080806784986e-15
3141.1725617188895 -6.229950369642977e-15
3142.877702459586 -4.608829468378876e-16
3144.5828432002827 1.3158493440001044e-15
3146.287983940979 3.661680558102321e-15
3147.9931246816755 2.2755494007126622e-15
3149.698265422372 3.5080360768417283e-15
3151.403406163068 7.096361334251519e-15
3153.108546903765 7.9235367461049e-15
3154.813687644461 9.073220279139566e-15
3156.518828385157 3.2094293096702107e-15
3158.2239691258537 -2.7344539019973838e-15
3159.9291098665503 4.947547206811926e-15
3161.634250607247 -1.3218245073599532e-15
3163.339391347943 -2.5338073918218633e-15
3165.0445320886397 5.019208143573615e-15
3166.7496723309805 2.116117634450902e-15
3168.454813071677 -1.0935980012509372e-15
3170.1599538123733 -4.2462883758712064e-16
3171.86509455307 5.5945113137059384e-15
3173.570235293766 5.122512281308294e-15
3175.275376034462 4.592745818963121e-15
3176.980516775159 2.770342081443007e-15
3178.6856575158554 3.0268179471701825e-15
3180.3907982565515 4.959933455936202e-15
3182.095938997248 6.257984417927112e-16
3183.8010797379447 -7.333511132499911e-16
3185.506220478641 2.6773258264353155e-15
3187.2113612193375 4.503323520664576e-15
3188.916501960034 1.715098849060592e-15
3190.621642202375 -5.795098941423051e-16
3192.3267829430706 7.521492047483754e-16
3194.031923683767 1.0441610927445745e-15
3195.737064424464 1.6902551256967017e-15
3197.44220516516 3.2769853359994786e-15
3199.1473459058566 1.922378028270402e-15
3200.852486646553 1.4760176064411307e-15
3202.5576273872493 2.9125010600964876e-15
3204.262768127946 4.345184963805904e-15
3205.9679088686426 3.717551729371058e-15
3207.6730496093387 1.990692022691023e-15
3209.3781903500353 2.192314773891384e-15
3211.083331090732 6.3174727127187e-16
3212.788471831428 -5.931747426601701e-16
3214.4936125721247 1.31180341161855e-15
3216.198752814465 3.174166403341915e-15
3217.9038935551616 4.101438072120568e-15
3219.609034295858 3.471159433406621e-15
3221.3141750365544 2.116494316111917e-15
3223.019315777251 3.024286289640542e-15
3224.7244565179476 4.557776455662382e-15
3226.4295972586438 5.190677067456633e-15
3228.1347379993404 2.4478958008785214e-15
3229.839878740037 2.703771353338402e-15
3231.545019480733 4.239897700705511e-15
3233.2501602214297 4.102597868770497e-15
3234.9553009621263 4.09464224559507e-15
3236.6604417028225 3.2147578287504595e-15
3238.365582443519 2.4935586105458548e-15
3240.0707231842157 3.3374759904888972e-15
3241.775863426556 3.3199313118293827e-15
3243.481004167252 4.840040768728632e-15
3245.186144907949 5.3044258242204635e-15
3246.8912856486454 4.1013887806875495e-15
3248.5964263893416 3.3532497210969772e-15
3250.301567130038 1.8950507045770784e-15
3252.0067073723785 3.676963667766619e-15
3253.711848113075 4.923693844329544e-15
3255.4169888537713 1.5163470085262945e-15
3257.122129594468 7.519009404252949e-16
3258.8272703351645 2.420391605343441e-15
3260.5324110758606 4.992903539117121e-16
3262.2375518165572 6.803654058632074e-16
3263.942692557254 2.531643272923687e-15
3265.64783329795 1.5450240684916006e-15
3267.3529735402903 1.2098504902773592e-15
3269.058114280987 1.3407690621746214e-15
3270.7632550216836 8.379407310926039e-16
3272.4683957623797 -3.070727686380242e-16
3274.1735365030763 1.1027255870822992e-15
3275.878677243773 2.4142094367873394e-15
3277.583817984469 2.838843998725243e-15
3279.2889587251657 2.446698444969038e-15
3280.9940994658623 9.761239917690822e-16
3282.699240206559 1.5969137965208065e-15
3284.404380947255 2.274272679292117e-15
3286.1095216879517 3.6119542726764235e-15
3287.8146624286483 3.682520848548111e-15
3289.5198031693444 2.0291966224358626e-15
3291.224943910041 1.1863782079176254e-15
3292.9300841523814 6.473355251169316e-16
3294.635224893078 1.9421129710994388e-15
3296.340365633774 2.6238893796627543e-15
3298.0455063744707 1.5138369849633202e-15
3299.7506471151673 2.3910284000536796e-15
3301.4557878558635 3.741876159110631e-15
3303.16092859656 3.5162852573729546e-15
3304.8660693372567 2.0953089561332676e-15
3306.571210077953 1.9795932889558105e-15
3308.2763508186495 2.665564836113772e-15
3309.981491559346 2.2252456274445084e-15
3311.686632300042 3.100303601980218e-15
3313.391773040739 3.97478799925805e-15
3315.0969137814354 2.931036972444689e-15
3316.802054023776 2.872673682538508e-15
3318.507194764472 2.751773056953957e-15
3320.2123355051685 2.469621698346441e-15
3321.917476245865 2.4477130488304758e-15
3323.6226169865613 1.9234434145164552e-15
3325.327757727258 2.2412204316457777e-15
3327.0328984679545 2.2285886687329944e-15
3328.7380392086507 1.6044700749444756e-15
3330.4431799493473 1.883819117521118e-15
3332.148320690044 3.0422227111037208e-15
3333.85346143074 2.794297490446245e-15
3335.5586021714366 1.562595257069531e-15
3337.2637429121332 1.411339604814055e-15
3338.9688836528294 2.0858299304597807e-15
3340.674024393526 1.942469737685127e-15
3342.3791646358663 2.127208085793955e-15
3344.084305376563 3.398786744156276e-15
