3427.144374168669 8.88784317568493e-16 1.531323466416233e-17
3429.131124530506 8.099888299354123e-16 1.474836595617842e-17
3431.117874892343 8.23601977437805e-16 1.5222819517981503e-17
3433.1046252541796 8.001282498677123e-16 1.3042423937972415e-17
3435.0913756160166 8.923753347943905e-16 1.501986243507735e-17
3437.0781259778537 1.016869298290744e-15 1.5450495392568254e-17
3439.0648763396903 8.555090861734151e-16 1.249977309017397e-17
3441.0516267015273 8.634441708242744e-16 1.42905705403321e-17
3443.0383770633644 8.56538441110069e-16 1.4325967002348138e-17
3445.0251274252014 9.847872645181017e-16 1.445235148857007e-17
3447.011877787038 1.133488669259093e-15 1.3191516233277367e-17
3448.998628148875 1.022828625832117e-15 1.4786413415456546e-17
3450.985378510712 1.1409327293502167e-15 1.5315852209061882e-17
3452.9721288725486 1.1854496103052722e-15 1.3292251771777967e-17
3454.9588792343857 1.1175331638363139e-15 1.4824502148981804e-17
3456.9456295962227 1.0467984939434802e-15 1.442067975338338e-17
3458.9323799580598 1.3382510254240646e-15 1.6157549273237508e-17
3460.9191303198963 1.292999780003416e-15 1.3803440404239897e-17
3462.9058806817334 1.4325066610428352e-15 1.5987995369568585e-17
3464.8926310435704 1.7623970268207633e-15 1.680762361758225e-17
3466.879381405407 1.5499103626475459e-15 1.6389567768664482e-17
3468.866131767244 1.5343325117394773e-15 1.393754490909622e-17
3470.852882129081 1.363144294418125e-15 1.5522670625728085e-17
3472.839632490918 1.436506426357421e-15 1.564402857863278e-17
3474.8263828527547 1.5252782191027511e-15 1.3697144079858976e-17
3476.8131332145917 1.4672138608863932e-15 1.5829692866691086e-17
3478.799883576429 1.4796623025843236e-15 1.5430425344489366e-17
3480.7866339382654 1.5589549158534153e-15 1.536088233978167e-17
3482.7733843001024 1.3048422032270812e-15 1.2866957651919897e-17
3484.7601346619394 1.5251240578532674e-15 1.5645326561747907e-17
3486.7468850237765 1.3981441983739466e-15 1.4983692798472632e-17
3488.733635385613 1.1528327575044523e-15 1.4204361174206912e-17
3490.72038574745 1.3183701200422856e-15 1.2854525396265379e-17
3492.707136109287 1.1144494229056203e-15 1.4079607024012505e-17
3494.6938864711237 1.01229841891397e-15 1.348428561901229e-17
3496.6806368329608 1.0686373474968858e-15 1.1767656509009482e-17
3498.667387194798 9.72244150549234e-16 1.2876409744388905e-17
3500.654137556635 9.136997176598012e-16 1.2589122952037673e-17
3502.6408879184714 8.619137516270629e-16 1.2344106874168817e-17
3504.6276382803085 8.602525222803508e-16 1.057633124703644e-17
3506.6143886421455 8.6345419969528245e-16 1.2353432713199731e-17
3508.601139003982 7.688259465843126e-16 1.1682357980351434e-17
3510.587889365819 8.158344655264235e-16 1.0251362243040753e-17
3512.574639727656 7.588596584508748e-16 1.158625780165439e-17
3514.561390089493 5.947113076504506e-16 1.1108613361721601e-17
3516.54814045133 7.629368025686673e-16 1.154670135545875e-17
3518.534890813167 8.003150875892109e-16 1.0476866429097373e-17
3520.521641175004 9.60963289944136e-16 1.279973608842085e-17
3522.5083915368405 7.881195513155534e-16 1.2202225962778346e-17
3524.4951418986775 9.314083742765644e-16 1.2675310825166774e-17
3526.4818922605145 7.736263508139687e-16 1.0434481596621207e-17
3528.4686426223516 8.598258167427232e-16 1.1983089125591042e-17
3530.455392984188 9.695191623509228e-16 1.2339320034440749e-17
3532.442143346025 9.13016637703523e-16 1.072140859021606e-17
3534.4288937078622 9.544359096843118e-16 1.2473254878362406e-17
3536.415644069699 1.0399519388926057e-15 1.2555756722229993e-17
3538.402394431536 9.46976442956497e-16 1.2144720611580136e-17
3540.389144793373 9.72200617033727e-16 1.0466217025863842e-17
3542.37589515521 9.547119650652853e-16 1.193745817910265e-17
3544.3626455170465 8.550298345957832e-16 1.1615439931601066e-17
3546.3493958788836 9.620225326646106e-16 1.2104777655385264e-17
3548.3361462407206 9.776949558482296e-16 1.0351282215054882e-17
3550.322896602557 1.0519556063218588e-15 1.2459066884997316e-17
3552.3096469643942 1.077942649335269e-15 1.2368631131407568e-17
3554.2963973262313 9.78029353854355e-16 1.0359731576114464e-17
3556.2831476880683 9.967724796450573e-16 1.1861962093154452e-17
3558.269898049905 9.797262470431108e-16 1.2121694400914972e-17
3560.256648411742 9.925196099813358e-16 1.180741904539971e-17
3562.243398773579 1.1178576966236747e-15 1.0551122098817107e-17
3564.2301491354156 1.1158830583743903e-15 1.2072356618140422e-17
3566.2168994972526 9.897061235064196e-16 1.1571531275887439e-17
3568.2036498590896 1.1146447299274692e-15 1.2020408191078425e-17
3570.1904002209267 9.901213069154876e-16 1.0122843786907785e-17
3572.1771505827633 1.1913259194061117e-15 1.2005849087034978e-17
3574.1639009446003 1.1813028477654864e-15 1.2056999879120477e-17
3576.1506513064373 1.1147727804179334e-15 1.0352217251021164e-17
3578.137401668274 1.0638071394572421e-15 1.1847477332599086e-17
3580.124152030111 1.0555836935614656e-15 1.165564983035262e-17
3582.110902391948 1.1094940461042931e-15 1.1962778622894378e-17
3584.097652753785 1.2377724490078807e-15 1.0650117398382152e-17
3586.0844031156216 1.1353352946646218e-15 1.1843464286567108e-17
3588.0711534774587 1.3450779014515458e-15 1.2404050968009767e-17
3590.0579038392957 1.3834845368486824e-15 1.0883366239639266e-17
3592.0446542011327 1.2412409549977226e-15 1.2219034331257792e-17
3594.0314045629693 1.301751356966497e-15 1.2256224724682587e-17
3596.0181549248064 1.1872939790369226e-15 1.1727388048596461e-17
3598.0049052866434 1.2759829813060757e-15 1.0421156469122548e-17
3599.99165564848 1.2532284262319605e-15 1.1908545304372416e-17
3601.978406010317 1.320535203915579e-15 1.2046104671929605e-17
3603.965156372154 1.2322823467208805e-15 1.1885462079194818e-17
3605.951906733991 1.0995002372586655e-15 9.824293166960874e-18
3607.9386570958277 1.1002264776327398e-15 1.1360071708537423e-17
3609.9254074576647 1.1134714298038766e-15 1.1208490310524802e-17
3611.9121578195018 1.1521024637344865e-15 9.919493131169687e-18
3613.8989081813384 1.1159441000235601e-15 1.1281073800574538e-17
3615.8856585431754 1.0442666551424167e-15 1.0902070915174765e-17
3617.8724089050124 1.101858649058321e-15 1.0999088024493342e-17
3619.8591592668495 1.1173780546579365e-15 9.565504208801749e-18
3621.845909628686 1.2146771878843306e-15 1.1115297916634388e-17
3623.832659990523 1.2211394749717531e-15 1.1270685183594818e-17
3625.81941035236 1.3091073052841694e-15 1.1541538414983214e-17
3627.8061607141967 1.2806359717911422e-15 9.727546615102593e-18
3629.7929110760338 1.3602196702643584e-15 1.1533545663477324e-17
3631.779661437871 1.291447676123108e-15 1.1315496655544425e-17
3633.766411799708 1.2666973469793172e-15 9.620543323925386e-18
3635.7531621615444 1.1920682033264621e-15 1.0926918025099276e-17
3637.7399125233815 1.1524911492141883e-15 1.0787571583261613e-17
3639.7266628852185 1.190155320006566e-15 1.0665213410931394e-17
3641.713413247055 1.2116989804884936e-15 9.200893747473854e-18
3643.700163608892 1.0820522142790629e-15 1.0327596307829048e-17
3645.686913970729 1.1411377942298363e-15 1.0491492406360952e-17
3647.673664332566 1.1392494442312923e-15 9.018282168374007e-18
