3475.6703078450846 -7.39290362105035e-16
3480.446871896723 -9.431383913884174e-16
3485.2333664349558 -8.700253862011863e-16
3490.0099304865944 1.2417527341391524e-16
3494.7864945382325 -1.129636015144476e-16
3499.563058589871 -1.0537950389861475e-15
3504.3495531281037 -1.0846861131869298e-15
3509.1261171797423 4.048555843308117e-16
3513.9026812313805 1.5636865334559119e-15
3518.689175769613 8.35330831514973e-16
3523.4657398212516 1.7165648247397607e-15
3528.2423038728903 1.3372130373692173e-15
3533.028798411123 4.59020639804182e-16
3537.8053624627614 9.163325996285072e-16
3542.5819265143996 7.968589243056358e-16
3547.358490566038 -9.522823797155625e-16
3552.1449851042707 -1.133265962500166e-15
3556.9215491559094 3.3920225977247576e-16
3561.6981132075475 9.533681896673333e-16
3566.4846077457796 -5.913337943174213e-17
3571.2611717974187 -7.710358314748949e-16
3576.0377358490573 -7.608084186985172e-16
3580.8142999006955 -9.373161792390243e-16
3585.6007944389276 -8.808071975624825e-16
3590.3773584905666 -3.308486622333475e-16
3595.1539225422052 -1.451907071155528e-16
3599.9404170804373 2.3367884077844966e-16
3604.7169811320755 -8.84050990608311e-17
3609.4935451837146 1.868956377804673e-16
3614.2800397219467 -4.618200308179591e-16
3619.0566037735853 -6.675306869564835e-16
3623.8331678252234 3.224609345296194e-16
3628.6097318768625 5.318385571564565e-16
3633.3962264150946 1.884942887300019e-16
3638.172790466733 -1.4125553331510042e-17
3642.949354518372 -3.4559750280654537e-16
3647.735849056604 1.2428814102485607e-16
3652.5124131082425 8.978597273229603e-16
3657.288977159881 3.9409944676537154e-16
3662.0754716981137 3.756486855975107e-16
3666.8520357497523 6.458246455261102e-16
3671.6285998013905 7.307390684261934e-16
3676.405163853029 6.435458207598347e-16
3681.1916583912616 6.450904828568384e-16
3685.9682224429002 5.524269093953279e-16
3690.7447864945384 5.210750253878993e-16
3695.531281032771 7.819949148528951e-16
3700.3078450844096 6.286443520392545e-16
3705.084409136048 4.566216155302291e-16
3709.8609731876863 6.138562001858664e-16
3714.647467725919 6.494098466269492e-16
3719.4240317775575 6.757717100577739e-16
3724.200595829196 5.185821592350716e-16
3728.9870903674287 4.0058106541804525e-16
3733.763654419067 2.7748349440639655e-16
3738.5402184707054 3.229815876640376e-16
3743.326713008938 3.2648415458324614e-16
3748.1032770605766 4.451730762368927e-16
3752.8798411122148 5.525585240355058e-16
3757.6564051638534 3.9431785700811e-16
3762.442899702086 2.4056662278910943e-16
3767.2194637537245 3.9114772086507894e-16
3771.996027805363 2.1333363421199858e-16
3776.7825223435952 8.645159017797634e-17
3781.559086395234 1.5944446418553365e-16
3786.3356504468725 1.3989845018504182e-16
3791.112214498511 2.472106365242844e-16
3795.898709036743 4.180772338795851e-16
3800.675273088382 2.232459272474607e-16
3805.4518371400204 9.942278930632544e-17
3810.2383316782525 2.274584978179455e-16
3815.014895729891 2.7638290912409005e-16
3819.7914597815297 2.7484553533852367e-16
3824.577954319762 2.3072509914026985e-16
3829.3545183714004 2.3358291031684796e-16
3834.131082423039 8.092491422590321e-17
3838.9076464746777 1.3666395653549412e-16
3843.6941410129098 1.5411450927800579e-16
3848.4707050645484 6.541922347312585e-17
3853.247269116187 8.717469324562948e-17
3858.0337636544195 1.9367487337127802e-16
3862.8103277060577 2.28953324359476e-16
3867.5868917576963 2.900105598139189e-16
3872.363455809335 3.2836687752835967e-16
3877.1499503475675 2.5523349249468734e-16
3881.926514399206 2.630906460004925e-16
3886.7030784508443 3.995670211733657e-16
3891.489572989077 5.025792691632092e-16
3896.2661370407154 4.83915108025278e-16
3901.042701092354 3.992686058786336e-16
3905.8291956305866 4.1203808325248745e-16
3910.6057596822247 3.806958767958699e-16
3915.3823237338634 3.1729039682120166e-16
3920.158887785502 3.513251811822104e-16
3924.9453823237345 4.334791049275997e-16
3929.7219463753727 4.711504209943326e-16
3934.4985104270113 4.3132999907215087e-16
3939.285004965244 4.2142812402284255e-16
3944.0615690168825 3.75111531705456e-16
3948.8381330685206 3.5465372693092513e-16
3953.624627606753 4.1849527191429514e-16
3958.401191658392 4.541621696527657e-16
3963.1777557100304 5.370331961089948e-16
3967.9543197616686 5.578812472115609e-16
3972.740814299901 4.226212277627652e-16
3977.5173783515397 3.867660265309824e-16
3982.2939424031783 4.868131392575482e-16
3987.0804369414104 4.2314148577180237e-16
3991.857000993049 4.162245717122781e-16
3996.6335650446877 4.985205934306601e-16
4001.4101290963263 5.123009827985837e-16
4006.1966236345584 5.2116958359133e-16
4010.9731876861974 5.599759535413622e-16
4015.7497517378356 5.251267264044505e-16
4020.5362462760677 5.506184987133603e-16
4025.3128103277063 5.876927457306539e-16
