2974.3283582089553 0.0
2974.52736318408 0.0
2974.7263681592044 0.0
2974.9253731343288 0.0
2975.124378109453 0.0
2975.3233830845775 0.0
2975.522388059702 0.0
2975.721393034826 0.0
2975.9203980099505 0.0
2976.119402985075 0.0
2976.3184079601992 0.0
2976.5174129353236 0.0
2976.716417910448 0.0
2976.9154228855728 0.0
2977.1144278606967 0.0
2977.313432835821 0.0
2977.512437810946 0.0
2977.7114427860697 0.0
2977.9104477611945 0.0
2978.109452736319 0.0
2978.3084577114428 0.0
2978.5074626865676 0.0
2978.706467661692 0.0
2978.9054726368163 0.0
2979.1044776119406 0.0
2979.303482587065 0.0
2979.5024875621893 0.0
2979.7014925373137 0.0
2979.9004975124385 0.0
2980.0995024875624 0.0
2980.2985074626868 0.0
2980.4975124378116 0.0
2980.6965174129355 0.0
2980.8955223880603 0.0
2981.094527363184 0.0
2981.2935323383085 0.0
2981.4925373134333 0.0
2981.6915422885572 0.0
2981.890547263682 0.0
2982.0895522388064 0.0
2982.2885572139303 0.0
2982.487562189055 0.0
2982.6865671641795 0.0
2982.885572139304 0.0
2983.084577114428 0.0
2983.2835820895525 0.0
2983.482587064677 0.0
2983.681592039801 -1.4086199012442045e-16
2983.880597014926 -1.4085496851411203e-16
2984.07960199005 -1.4084794931596065e-16
2984.2786069651743 -2.1479377951864272e-16
2984.477611940299 -2.147830820262609e-16
2984.676616915423 -1.4082690617993564e-16
2984.875621890548 3.4486169381666233e-16
2985.074626865672 3.4484453359412106e-16
2985.273631840796 3.448273792575491e-16
2985.472636815921 5.25931086354365e-16
2985.671641791045 4.930095026445163e-16
2985.8706467661696 4.929849993810127e-16
2986.069651741294 4.929605045134506e-16
2986.2686567164183 4.929360180367802e-16
2986.4676616915426 4.92911539945955e-16
2986.666666666667 4.928870702359321e-16
2986.8656716417913 4.928626089016711e-16
2987.0646766169157 5.257221595810022e-16
2987.26368159204 5.256960839482356e-16
2987.4626865671644 8.323344830355319e-16
2987.6616915422887 8.322932236794898e-16
