3663.366336633663 5.1362810793625487e-14
3665.644443095178 5.097772573249715e-14
3667.922549556693 5.138025548015347e-14
3670.200656018198 5.083288521200268e-14
3672.478762479713 5.0549578135104216e-14
3674.756868941228 4.915248353790247e-14
3677.0349754027325 5.000994125646951e-14
3679.3130818642476 5.038583832868747e-14
3681.5911883257622 4.959466053521018e-14
3683.869294787277 4.9630579656265026e-14
3686.1474012487824 4.961826256564555e-14
3688.425507710297 5.056089762222729e-14
3690.703614171812 5.111580209481353e-14
3692.981720633327 5.1204673104422815e-14
3695.2598270948315 4.979758009411974e-14
3697.5379335563466 4.8775027697466814e-14
3699.8160400178613 4.910204017047535e-14
3702.0941464793664 4.8700465126630927e-14
3704.372252940881 4.901596316790348e-14
3706.6503594023957 4.9340592521781395e-14
3708.9284658639112 4.821637043545635e-14
3711.206572325416 4.860143648223125e-14
3713.4846787869305 4.931362923946817e-14
3715.7627852484457 4.848597151003249e-14
3718.0408917099603 4.8028414625580676e-14
3720.3189981714654 4.814081879102557e-14
3722.59710463298 4.718935051757505e-14
3724.8752110944947 4.563553841209629e-14
3727.15331755601 4.6158969408251534e-14
3729.431424017515 4.648866404140017e-14
3731.7095304790296 4.622086377605153e-14
3733.9876369405447 4.729966527003294e-14
3736.2657434020493 4.6799262562954814e-14
3738.5438498635644 4.675810749159837e-14
3740.821956325079 4.797570436837373e-14
3743.1000627865938 4.729065017304969e-14
3745.378169248099 4.5863520086047474e-14
3747.656275709614 4.675575106569709e-14
3749.934382171129 4.833111997155212e-14
3752.2124886326437 4.8988340500234324e-14
3754.4905950941484 4.767631340775365e-14
3756.7687015556635 4.733391519456147e-14
3759.046808017178 4.69126983740146e-14
3761.324914478683 4.593518265393342e-14
3763.603020940198 4.7692163770227915e-14
3765.8811274017125 4.8229960861217595e-14
3768.1592338632277 4.7190249382009173e-14
3770.4373403247328 4.73243959890828e-14
3772.7154467862474 4.7752257662584554e-14
3774.9935532477625 4.795426071267299e-14
3777.271659709277 4.849514026166619e-14
3779.5497661707823 4.9191395001120067e-14
3781.827872632297 4.875960401632166e-14
3784.1059790938116 4.7897161339157073e-14
3786.384085555317 4.8416341627199804e-14
3788.662192016832 4.901142555784468e-14
3790.9402984783464 4.858090153875605e-14
3793.2184049398616 4.87321275834541e-14
3795.496511401366 4.86936024707804e-14
3797.7746178628813 4.8093537332214534e-14
3800.052724324396 4.789410543207892e-14
3802.3308307859106 4.831678128846815e-14
