2846.463536373872 2.706822006600277
2847.2962555560316 2.7064414864241306
2848.1289747381916 2.706061568848381
2848.961693920352 2.7056822523754973
2849.794413102512 2.7053035355120074
2850.627132284672 2.704925416768483
2851.4598514668323 2.704547894659529
2852.2925706489923 2.7041709677037717
2853.1252898311523 2.7037946344238453
2853.9580090133127 2.7034188933463796
2854.7907281954726 2.703043743001988
2855.6234473776326 2.702669181925256
2856.456166559793 2.7022952086547294
2857.2888857419525 2.7019218217329
2858.1216049241125 2.7010666222111506
2858.9543241062725 2.7000229751516396
2859.787043288433 2.6999896921125117
2860.619762470593 2.700954350928551
2861.452481652753 2.701535326026966
2862.285200834913 2.701165225192257
2863.117920017073 2.7007957009273102
2863.950639199233 2.7004267518049927
2864.7833583813936 2.700058376402011
2865.6160775635535 2.6991222265568835
2866.4487967457135 2.69809141413447
2867.2815159278734 2.697486388672736
2868.1142351100334 2.697120493425189
2868.9469542921934 2.696755164529061
2869.7796734743533 2.6963904005846357
2870.6123926565137 2.6960262001959596
2871.4451118386737 2.6956625619708254
2872.2778310208337 2.6952994845207634
2873.110550202994 2.694936966461031
2873.943269385154 2.6945750064105987
2874.775988567314 2.694213602992143
2875.608707749474 2.69385275483203
2876.4414269316344 2.693492460560309
2877.2741461137944 2.6931327188107
2878.106865295954 2.69277352822058
2878.9395844781143 2.692414887430975
2879.7723036602742 2.6918645877163603
2880.605022842434 2.690168790222625
2881.4377420245946 2.6884740774840905
2882.2704612067546 2.6867734540008423
2883.1031803889146 2.68507317663371
2883.9358995710745 2.6838685305033425
2884.768618753235 2.682852839481327
2885.601337935395 2.6818343657522776
2886.434057117555 2.680813108974857
2887.2667762997153 2.681163447297166
2888.0994954818752 2.684814674267354
2888.9322146640347 2.6881535926613522
2889.764933846195 2.6878019772518726
2890.597653028355 2.6874508929942413
2891.430372210515 2.687670386019493
2892.263091392675 2.687981212245659
2893.0958105748355 2.688296803156583
2893.9285297569954 2.6886153191665723
2894.7612489391554 2.6883569053171072
2895.593968121316 2.687337585739029
2896.426687303476 2.6858655931976827
2897.2594064856357 2.682856204022285
2898.092125667796 2.679855915338655
2898.9248448499557 2.6775161528629035
2899.7575640321156 2.6751772362129316
2900.590283214276 2.6733650922779275
2901.423002396436 2.6716883309071435
2902.255721578596 2.668083714954962
2903.088440760756 2.6630890829207785
2903.9211599429163 2.6595520755938065
2904.7538791250763 2.658546057561366
2905.5865983072363 2.657242377531177
2906.4193174893967 2.6542455464103414
2907.2520366715567 2.651249892267015
2908.0847558537166 2.650112564444636
2908.917475035877 2.6491067938973845
2909.7501942180365 2.6495642017219327
2910.5829134001965 2.6505613217955095
2911.4156325823565 2.650872687555833
2912.248351764517 2.6505384911713867
2913.081070946677 2.650402046581765
2913.913790128837 2.6507275402365864
2914.746509310997 2.6512212706026235
2915.579228493157 2.6535507376668646
2916.411947675317 2.6558800254714425
2917.2446668574776 2.6558984119290163
2918.0773860396375 2.655566715172607
2918.9101052217975 2.654801436026882
2919.742824403957 2.653805653153039
2920.5755435861174 2.6531012269723058
2921.4082627682774 2.6527716457220736
2922.2409819504373 2.6513573669386306
2923.0737011325978 2.6463827440600762
2923.9064203147577 2.641540676091667
2924.7391394969177 2.6438655995113467
2925.571858679078 2.6461903419872974
2926.404577861238 2.6469213198688375
2927.237297043398 2.6472597371344326
2928.070016225558 2.6475986449644457
2928.9027354077184 2.6479378597727408
2929.7354545898784 2.6477842665017186
2930.568173772038 2.64679606811082
2931.4008929541983 2.645911883354118
2932.2336121363583 2.6455888097185807
2933.066331318518 2.6452662004961205
2933.8990505006786 2.644944054556636
2934.7317696828386 2.6446223707729843
2935.5644888649986 2.643812470551323
2936.3972080471585 2.6428282902880644
2937.229927229319 2.6421903890827245
2938.062646411479 2.6418707205223866
2938.895365593639 2.6423616231168583
2939.7280847757993 2.6446952094006115
2940.560803957959 2.6468492973596844
2941.3935231401188 2.6471867983525543
2942.226242322279 2.6475245945357373
2943.058961504439 2.6467158952741534
2943.891680686599 2.6457427590174185
2944.7243998687595 2.644765671942895
2945.5571190509195 2.6437868216568225
2946.3898382330794 2.64280875924231
2947.2225574152394 2.6418311187342858
2948.0552765974 2.641457768637965
2948.88799577956 2.6431342185004976
2949.7207149617198 2.6448104558679293
2950.55343414388 2.6464828376727545
2951.3861533260397 2.6481551899568534
2952.2188725081996 2.64822239736956
2953.05159169036 2.64790939016361
2953.88431087252 2.6475968216854118
2954.71703005468 2.6472846908722656
2955.54974923684 2.6469729966642386
2956.3824684190004 2.646661738004154
2957.2151876011603 2.645924168282614
2958.0479067833203 2.642975229967439
2958.8806259654807 2.6400273421483655
2959.7133451476407 2.639576223215541
2960.5460643298006 2.639267809454153
2961.3787835119606 2.638474218769515
2962.2115026941206 2.6375022247836686
2963.0442218762805 2.636532629977143
2963.8769410584405 2.6355652505532166
2964.709660240601 2.634189239172042
2965.542379422761 2.6319085076607336
2966.375098604921 2.6295648617260965
