3869.297127294915 0.5299926904150476
3870.289254763452 0.5650937993276762
3871.281382231989 0.6001890572659468
3872.273509700526 0.648842653521778
3873.265637169063 0.6974880333279845
3874.2577646376008 0.7052876549821238
3875.249892106138 0.7130859294150538
3876.242019574675 0.6727556932049805
3877.234147043212 0.6324322389495778
3878.226274511749 0.5827931687737375
3879.218401980286 0.5331624389804545
3880.2105294488233 0.4951430596002495
3881.202656917361 0.4571300658720851
3882.194784385898 0.4319675180815875
3883.186911854435 0.4068092412567174
3884.179039322972 0.39489178461319163
3885.171166791509 0.3829763306170517
3886.1632942600463 0.3757560292077867
3887.1554217285834 0.368536896763724
3888.147549197121 0.36351207180442796
3889.139676665658 0.35848807005983957
3890.131804134195 0.3588411508345455
3891.1239316027322 0.35919417668674036
3892.1160590712693 0.3648120554611133
3893.1081865398064 0.37042899833210197
3894.1003140083435 0.37717715894662096
3895.092441476881 0.3839241724273734
3896.084568945418 0.39705530389524485
3897.0766964139552 0.41018419901621367
3898.0688238824923 0.44343683210570517
3899.0609513510294 0.4766838675061425
3900.0530788195665 0.5241123101189205
3901.0452062881036 0.5715327902385148
3902.037333756641 0.6180673317101423
3903.0294612251782 0.6645941097307803
3904.0215886937153 0.697671171804538
3905.0137161622524 0.7307427207435414
3906.0058436307895 0.7464298832310778
3906.9979710993266 0.7621144366707211
3907.9900985678637 0.7580128354727091
3908.9822260364012 0.7539118811353276
3909.9743535049383 0.7264645102500412
3910.9664809734754 0.6990217677565357
3911.9586084420125 0.6648374535080916
3912.9507359105496 0.6306588422125216
3913.9428633790867 0.6101203757056292
3914.934990847624 0.589585381662004
3915.9271183161613 0.5957991448789378
3916.9192457846984 0.6020118798126967
3917.9113732532355 0.6485176961677925
3918.9035007217726 0.6950157346905411
3919.8956281903097 0.7501470225999715
3920.887755658847 0.8052691473321058
3921.879883127384 0.8127744700691836
3922.8720105959214 0.8202785530833884
3923.8641380644585 0.7819793631723919
3924.8562655329956 0.7436864562741395
3925.8483930015327 0.691198985618845
3926.84052047007 0.6387201969467523
3927.832647938607 0.6028531786218564
3928.824775407144 0.5669921680887358
3929.8169028756815 0.5795996976591062
3930.8090303442186 0.5922051399514173
3931.8011578127557 0.6324146131180479
3932.793285281293 0.6726174652412871
3933.78541274983 0.6853843057056366
3934.777540218367 0.6981490350499238
3935.7696676869045 0.6868919876415647
3936.7617951554416 0.6756367680710382
3937.7539226239787 0.68018686967917
3938.746050092516 0.6847361783345992
3939.738177561053 0.7015079251267453
3940.73030502959 0.7182768997430714
3941.722432498127 0.7222751627756091
3942.7145599666646 0.7262728155150355
3943.7066874352017 0.718520809430574
3944.698814903739 0.7107700480870802
3945.690942372276 0.7044738046791664
3946.683069840813 0.6981786096076231
3947.67519730935 0.6944137062344072
3948.667324777887 0.6906494770794255
3949.6594522464247 0.6816152053662413
3950.651579714962 0.6725824336276587
3951.643707183499 0.6657235096271283
3952.635834652036 0.6588656800997952
3953.627962120573 0.6705490398584477
3954.62008958911 0.6822304749849543
3955.6122170576473 0.702258580929337
3956.604344526185 0.7222833848648871
3957.596471994722 0.7325308917106026
3958.588599463259 0.7427767128650128
3959.580726931796 0.7369409876950236
3960.572854400333 0.7311062770923361
3961.5649818688703 0.7023219402778672
3962.5571093374074 0.6735423584429423
3963.549236805945 0.6423550965421089
3964.541364274482 0.6111730287397251
3965.533491743019 0.6125696816477277
3966.525619211556 0.613966109345107
3967.5177466800933 0.6322964107135772
3968.5098741486304 0.6506237413800969
3969.5020016171675 0.6441861929614614
3970.494129085705 0.6377497103214917
3971.486256554242 0.6229320704298383
3972.478384022779 0.6081169208994626
3973.4705114913163 0.629535065788833
3974.4626389598534 0.6509496896172283
3975.4547664283905 0.6869092980868847
3976.4468938969276 0.7228629940560123
3977.439021365465 0.7281799771437072
3978.431148834002 0.7334960911811286
3979.4232763025393 0.7163452783433949
3980.4154037710764 0.6991972464860475
