5385.24980079562 4.240441076454414e-15 3.7070549361813696e-16
5386.499308082662 4.238882630232319e-15 3.709757081056503e-16
5387.748815369702 4.459030528633411e-15 3.7124270304573254e-16
5388.998322656743 4.295566670053166e-15 3.6527746788428896e-16
5390.2478299437835 4.19365881249481e-15 3.5443797056823773e-16
5391.497337230824 4.017296928722635e-15 3.5005765026319766e-16
5392.746844517866 3.6176257274755926e-15 3.5474707090977167e-16
5393.996351804906 3.5046449590729464e-15 3.609814582396238e-16
5395.245859091947 4.151171693333952e-15 3.6237182562985118e-16
5396.4953663789875 3.788163685154093e-15 3.615325456346557e-16
5397.744873666028 3.9042159730678936e-15 3.5620076660016664e-16
5398.993894005568 4.2703454412893905e-15 3.588425706232406e-16
5400.24340129261 3.98193947997883e-15 3.549997183152139e-16
5401.49290857965 3.9378540016297905e-15 3.535362289564515e-16
5402.742415866691 4.0588911084072896e-15 3.569713101503852e-16
5403.9919231537315 4.111078699045148e-15 3.5768827040887515e-16
5405.241430440772 4.276749989706215e-15 3.5459453815097244e-16
5406.490937727814 3.616920754252845e-15 3.4967406258925673e-16
5407.740445014854 3.7014504155246976e-15 3.4916294915415735e-16
5408.989952301895 4.523048835671754e-15 3.4653172776368486e-16
5410.2394595889355 4.1489566421161345e-15 3.41560524303682e-16
5411.488966875976 3.4270131766087673e-15 3.4478245172060514e-16
5412.738474163018 4.143638698035842e-15 3.5071520677282726e-16
5413.987981450058 4.385817568706706e-15 3.454463180070753e-16
5415.237488737099 3.8769068885159245e-15 3.355780028056548e-16
5416.486996024139 3.815318560186012e-15 3.3621800080478484e-16
5417.73650331118 3.8502563830508795e-15 3.4098462813857775e-16
5418.986010598222 3.2795044728396718e-15 3.352869506710687e-16
5420.235517885262 3.75275233151947e-15 3.308445245799377e-16
5421.485025172303 3.953075883076994e-15 3.320850495129433e-16
5422.734532459343 3.9836757607340714e-15 3.365743644661594e-16
5423.9835527988835 3.423563311940807e-15 3.3997490322421995e-16
5425.233060085924 3.730003348708849e-15 3.421797537557496e-16
5426.482567372966 3.9321968942099835e-15 3.416479813759233e-16
5427.732074660006 3.876370596623513e-15 3.4303794954400903e-16
5428.981581947047 3.625706598805464e-15 3.423484940728724e-16
5430.231089234087 3.918296499076617e-15 3.4521558338120415e-16
5431.480596521128 3.7370863110393684e-15 3.3263676867521156e-16
5432.73010380817 3.473654406815849e-15 3.197786592056323e-16
5433.97961109521 4.120672698889989e-15 3.281214523126077e-16
5435.229118382251 4.469272569650199e-15 3.345670994369439e-16
5436.478625669291 3.365099527703077e-15 3.325688241773072e-16
5437.728132956332 4.272838606130958e-15 3.321566996211022e-16
5438.977640243374 4.6140961161710456e-15 3.2852685117851876e-16
5440.227147530414 3.901981493532154e-15 3.1953891724391683e-16
5441.476654817455 3.846579906848619e-15 3.1487898825513235e-16
5442.726162104495 3.993669636883189e-15 3.1957335655399245e-16
5443.975669391536 4.01694351590781e-15 3.251946573053127e-16
5445.225176678578 3.8955519975068e-15 3.237330759044499e-16
5446.474683965618 4.188334137497489e-15 3.2070635334876637e-16
5447.724191252659 4.446515057212763e-15 3.153926292807359e-16
5448.973698539699 3.7889274116191586e-15 3.1111569171642525e-16
5450.222718879239 3.537003224989962e-15 3.1364234576438687e-16
5451.47222616628 3.319500482386735e-15 3.156428454815236e-16
5452.721733453321 3.765635000693087e-15 3.1671262037947295e-16
5453.971240740362 4.1810699560021e-15 3.1821917323989924e-16
5455.220748027403 3.994062609978933e-15 3.167681761060849e-16
5456.470255314443 4.035327046557912e-15 3.1441799147668136e-16
5457.719762601484 3.85261673250555e-15 3.1273257051963425e-16
5458.969269888525 3.883465821419833e-15 3.0996727494965784e-16
5460.218777175566 3.76523499796732e-15 3.074798180625525e-16
5461.468284462607 4.280159693448412e-15 3.0177668424268495e-16
5462.717791749647 4.088364632469422e-15 2.9842064581573193e-16
5463.967299036688 3.521857606417773e-15 3.0430623523537193e-16
5465.216806323729 4.056827782641254e-15 3.0673335297043404e-16
5466.46631361077 3.3095090939466733e-15 3.012554735845332e-16
5467.715820897811 3.1991316788474727e-15 2.991807775449235e-16
5468.965328184851 3.5365898584472166e-15 3.022052388505596e-16
5470.214835471892 4.248099276173112e-15 3.062541169384981e-16
5471.464342758933 3.9858714881658e-15 3.0515237379952203e-16
5472.713850045974 3.4010380065828187e-15 2.9859023001557783e-16
5473.963357333015 3.479489828373253e-15 2.967558252475343e-16
5475.212377672555 4.0841043169941475e-15 2.999730384350714e-16
5476.461884959595 4.297132297145905e-15 3.0131374611878445e-16
5477.711392246636 4.11851651390607e-15 2.9948594755896213e-16
5478.960899533677 3.5918224015541716e-15 2.952933352077551e-16
5480.210406820718 3.7588078259291595e-15 2.9455038051809205e-16
5481.459914107759 4.007266255967694e-15 2.947292568297061e-16
5482.709421394799 4.007705910932751e-15 2.9322332732878184e-16
5483.95892868184 4.037760024408647e-15 2.9235626618614986e-16
5485.208435968881 3.789662279625808e-15 2.9270913885749254e-16
5486.457943255922 3.9845943660455195e-15 2.8977040387449507e-16
5487.707450542963 4.243466899016365e-15 2.8660757237551635e-16
5488.956957830003 3.571914074086146e-15 2.8640896955815067e-16
5490.206465117044 3.772836184971262e-15 2.8782184612021786e-16
5491.455972404085 4.147236607460727e-15 2.8410048778423293e-16
5492.705479691126 3.6771484642860356e-15 2.8173812561130617e-16
5493.954986978167 4.152755323958828e-15 2.834416868873923e-16
5495.204494265207 4.185580641534015e-15 2.8334994240334375e-16
5496.454001552248 4.102910130114446e-15 2.81247988600141e-16
5497.703508839289 4.213944523964448e-15 2.7747465977458802e-16
5498.95301612633 4.103106414984462e-15 2.7513726693987663e-16
5500.202523413371 4.0644537945935506e-15 2.7699080707091863e-16
5501.451543752911 3.858442776331095e-15 2.7752561330797333e-16
5502.701051039951 4.538127727966915e-15 2.785654709298193e-16
5503.950558326992 3.777852696095235e-15 2.7824130723613517e-16
5505.200065614033 3.672850508444478e-15 2.766267440369081e-16
5506.449572901074 3.811095231554751e-15 2.7498997748233663e-16
5507.699080188115 3.750972308581455e-15 2.7328174730749236e-16
5508.948587475155 3.747346298072991e-15 2.716716475937766e-16
5510.198094762196 4.004822556912894e-15 2.7004466764288e-16
5511.447602049237 4.020380897328597e-15 2.659830405441507e-16
5512.697109336278 4.039997076817755e-15 2.6013045964189207e-16
5513.946616623319 3.721234184389277e-15 2.558606681370174e-16
5515.196123910359 3.846571028916525e-15 2.5961989096401774e-16
5516.4456311974 3.891349187077025e-15 2.639051150104656e-16
