3748.3343286785625 8.611289707309178e-16
3748.83614166429 8.192339979792096e-16
3749.3379546500178 7.77342087718703e-16
3749.8397676357454 7.354533154880271e-16
3750.341580621473 6.935677568159844e-16
3750.8433936072006 6.516852577699389e-16
3751.345206592928 6.098059703657971e-16
3751.8470195786563 5.679297406855881e-16
3752.3488325643834 5.260566824993474e-16
3752.850645550111 4.841867566166964e-16
3753.352458535839 4.423199620893585e-16
3753.8542715215667 4.222095891911208e-16
3754.356084507294 4.314412440103107e-16
3754.857897493022 4.406722112810775e-16
3755.3597104787495 4.49902491206735e-16
3755.861523464477 4.591320839902579e-16
3756.3633364502048 4.683610280604955e-16
3756.8651494359324 4.775892471658626e-16
3757.36696242166 4.868167797359522e-16
3757.8687754073876 4.960436259723655e-16
3758.370588393115 5.052697860763676e-16
3758.872401378843 5.144952602488777e-16
3759.3742143645704 5.213726048998831e-16
3759.8760273502985 5.278399902491671e-16
3760.377840336026 5.343069340100643e-16
3760.8796533217533 5.407733598901292e-16
3761.3814663074813 5.472393062439856e-16
3761.883279293209 5.537047732097806e-16
3762.3850922789366 5.601697991345489e-16
3762.886905264664 5.666343077363053e-16
3763.388718250392 5.73098337363042e-16
3763.8905312361194 5.795618881519747e-16
3764.3923442218475 5.84037121141638e-16
3764.8941572075746 5.833295391165819e-16
3765.395970193302 5.826220124042966e-16
3765.89778317903 5.819145409844316e-16
3766.399596164758 5.812071248366678e-16
3766.901409150485 5.804997639407233e-16
3767.4032221362127 5.797924582763448e-16
3767.9050351219407 5.7908520782331295e-16
3768.4068481076683 5.783780125614401e-16
3768.9086610933955 5.776708724705752e-16
3769.4104740791236 5.769637875305957e-16
3769.912287064851 5.513433412144163e-16
3770.414100050579 5.151983433496847e-16
3770.9159130363064 4.790560720985254e-16
3771.417726022034 4.429164503058789e-16
3771.9195390077616 4.067795535578516e-16
3772.4213519934897 3.7064530470768135e-16
3772.9231649792173 3.345137793384209e-16
3773.4249779649444 2.9838491940052604e-16
3773.926790950672 2.6225874320717956e-16
3774.4286039364 2.261352499825043e-16
3774.9304169221277 2.024111321976264e-16
3775.432229907855 2.6260166918953847e-16
3775.934042893583 3.227877411644865e-16
3776.4358558793106 3.8296933031791973e-16
3776.937668865038 4.4314645701393636e-16
3777.439481850766 5.03319122528393e-16
3777.9412948364934 5.63487366300141e-16
3778.443107822221 6.236511132690986e-16
3778.944920807949 6.838104028712773e-16
3779.4467337936762 7.439652363740169e-16
3779.948546779404 8.041156150425426e-16
3780.450359765132 8.003191669303326e-16
3780.9521727508595 7.451424872266677e-16
3781.4539857365867 6.899699742432997e-16
3781.9557987223143 6.348015123445082e-16
3782.4576117080424 5.796371766755006e-16
3782.95942469377 5.244768897681549e-16
3783.461237679497 4.693206886163219e-16
3783.963050665225 4.1416857206197275e-16
3784.464863650953 3.590205770957665e-16
3784.9666766366804 3.038766262686024e-16
3785.4684896224085 2.4873677564836952e-16
3785.9703026081356 1.9045264472641679e-16
3786.4721155938632 1.3210923471628347e-16
3786.9739285795913 7.377013034648371e-17
3787.475741565319 1.5435345900603e-17
3787.977554551046 -4.2895128173600716e-17
3788.479367536774 -1.0122128474085244e-16
3788.9811805225017 -1.5954314049889144e-16
3789.4829935082294 -2.1786067758344113e-16
3789.9848064939565 -2.7617391626228887e-16
3790.4866194796846 -3.3448284820102745e-16
3790.988432465412 -3.4187454156811984e-16
3791.49024545114 -2.747617684191741e-16
3791.9920584368674 -2.0765393307364322e-16
3792.493871422595 -1.405510532183769e-16
3792.9956844083226 -7.3453137008997e-17
3793.4974973940507 -6.360166989191771e-18
3793.999310379778 6.072784808520417e-17
3794.5011233655055 1.2781091970807081e-16
3795.0029363512335 1.948890426932581e-16
3795.504749336961 2.6196219934657603e-16
3796.0065623226883 3.2903044820311297e-16
3796.5083753084164 3.6309042600906243e-16
3797.010188294144 3.9046892023390097e-16
3797.5120012798716 4.178453976210543e-16
3798.013814265599 4.452198587211459e-16
3798.515627251327 4.725923040838851e-16
3799.0174402370544 4.999627342580693e-16
3799.519253222782 5.273311497915853e-16
3800.02106620851 5.546975512314116e-16
3800.5228791942372 5.820619391236191e-16
3801.024692179965 6.094243140133735e-16
3801.526505165693 6.334558594380124e-16
3802.0283181514205 6.478837299888828e-16
3802.5301311371477 6.623105028909437e-16
3803.0319441228758 6.7673621652647e-16
3803.5337571086034 6.911608711783504e-16
3804.035570094331 7.055844671290005e-16
3804.5373830800586 7.200070046603677e-16
3805.039196065786 7.344284840539361e-16
3805.541009051514 7.488489055907192e-16
3806.0428220372414 7.632682695512648e-16
3806.544635022969 7.776865762156601e-16
3807.0464480086966 7.583770715144361e-16
3807.5482609944243 7.234282866518224e-16
3808.0500739801523 6.884820733157015e-16
3808.5518869658795 6.535384308116807e-16
3809.053699951607 6.185973584465127e-16
3809.555512937335 5.836588174515804e-16
3810.0573259230628 5.487228832903437e-16
3810.5591389087904 5.137895171950671e-16
3811.060951894518 4.788586804047465e-16
3811.5627648802456 4.439304483778595e-16
3812.064577865973 4.0671745126479296e-16
3812.5663908517013 3.507932778997531e-16
3813.0682038374284 2.948732485381223e-16
3813.570016823156 2.3895732401841937e-16
3814.0718298088836 1.830455032504796e-16
3814.5736427946117 1.2713776611466457e-16
3815.075455780339 7.123414482999224e-17
3815.5772687660665 1.5334621658964005e-17
3816.0790817517945 -4.056080210251526e-17
3816.580894737522 -9.645212991422684e-17
3817.0827077232493 -1.523393604768805e-16
3817.5845207089774 -1.4258150283224602e-16
3818.086333694705 -7.56944739645234e-17
3818.5881466804326 -8.812354222536526e-18
3819.08995966616 5.806486481530567e-17
3819.591772651888 1.249371868113612e-16
3820.0935856376154 1.918046106696306e-16
3820.5953986233435 2.5866713767021956e-16
3821.0972116090707 3.2552475006892612e-16
3821.5990245947983 3.9237750620827146e-16
3822.100837580526 4.592253312746379e-16
3822.602650566254 5.260683026243874e-16
3823.1044635519816 4.90513737327673e-16
3823.6062765377087 4.507395809810224e-16
3824.108089523437 4.109683366640857e-16
3824.6099025091644 3.7120000361900496e-16
3825.111715494892 3.314345810891618e-16
3825.6135284806196 2.9167204930323973e-16
3826.115341466347 2.519124265244305e-16
3826.617154452075 2.1215573101437527e-16
3827.118967437803 1.7240194300546274e-16
3827.62078042353 1.3265105224066755e-16
3828.1225934092577 1.2824681484912066e-16
3828.6244063949857 1.800283413094848e-16
3829.1262193807133 2.3180607504604633e-16
3829.6280323664405 2.835800455450053e-16
3830.129845352168 3.3535021575289913e-16
3830.631658337896 3.871166436652118e-16
3831.133471323624 4.3887925420941586e-16
3831.635284309351 4.906380863681466e-16
3832.137097295079 5.423931411030881e-16
3832.6389102808066 5.941444573867948e-16
3833.140723266534 6.458919601515485e-16
3833.642536252262 6.416570723330559e-16
3834.1443492379894 6.244522858573678e-16
3834.646162223717 6.072487569429546e-16
3835.147975209445 5.900464852671443e-16
3835.6497881951727 5.728454705077899e-16
3836.1516011809 5.55645750346e-16
3836.653414166628 5.384472484538281e-16
3837.1552271523556 5.212500025148148e-16
3837.657040138083 5.040540122089072e-16
3838.1588531238103 4.868592772165681e-16
3838.6606661095384 4.746557862211831e-16
3839.162479095266 4.784621351113198e-16
3839.6642920809936 4.822681702879502e-16
3840.1661050667212 4.860739678048936e-16
3840.667918052449 4.898794517437148e-16
3841.1697310381765 4.936846981524801e-16
3841.6715440239045 4.974896691055746e-16
3842.1733570096317 5.012943266828109e-16
3842.6751699953593 5.05098746923628e-16
3843.1769829810873 5.089028539228871e-16
3843.678795966815 5.12706723714283e-16
3844.180608952542 5.082156998415847e-16
3844.68242193827 4.995159210630294e-16
3845.184234923998 4.908168149951601e-16
3845.6860479097254 4.821183055205767e-16
3846.1878608954526 4.734204684334376e-16
3846.6896738811806 4.647232276223924e-16
3847.1914868669082 4.560266588765873e-16
3847.693299852636 4.473306860907134e-16
3848.195112838364 4.386353850489138e-16
3848.696925824091 4.299406796519126e-16
3849.1987388098187 4.21335525907064e-16
3849.7005517955467 4.136394730242629e-16
3850.2023647812744 4.05943980803206e-16
3850.7041777670015 3.982490111412455e-16
3851.2059907527296 3.9055463982525647e-16
3851.707803738457 3.8286082875166373e-16
3852.209616724185 3.751675777811374e-16
3852.7114297099124 3.674748867745682e-16
3853.21324269564 3.597827555930756e-16
3853.7150556813676 3.52091184098003e-16
3854.2168686670952 3.4440017215091347e-16
3854.718681652823 3.546781011281966e-16
3855.2204946385505 3.832824414377655e-16
3855.722307624278 4.118846691788165e-16
3856.224120610006 4.4048482280418046e-16
3856.7259335957333 4.69082940760377e-16
3857.227746581461 4.976789476534185e-16
3857.729559567189 5.262728819295854e-16
3858.2313725529166 5.548647820288493e-16
3858.7331855386437 5.834545725630647e-16
3859.234998524372 6.120422919719736e-16
3859.7368115100994 6.406279786890153e-16
3860.238624495827 6.314163177614581e-16
3860.740437481555 6.198183360704958e-16
3861.2422504672822 6.082211968762126e-16
3861.74406345301 5.966248999730465e-16
3862.2458764387375 5.850294830867439e-16
3862.7476894244655 5.734348701490717e-16
3863.2495024101927 5.618410988878089e-16
3863.7513153959203 5.502482070255679e-16
3864.2531283816484 5.386561185033433e-16
3864.754941367376 5.270648710457762e-16
3865.256754353103 5.324726496701386e-16
3865.758567338831 5.672811565643214e-16
3866.260380324559 6.020871835989736e-16
3866.7621933102864 6.368906555272265e-16
3867.264006296014 6.7169164878123295e-16
3867.7658192817416 7.064901260335822e-16
3868.2676322674693 7.41286087875905e-16
3868.7694452531973 7.760794590726172e-16
3869.2712582389245 8.108703918687352e-16
3869.773071224652 8.456588110240383e-16
3870.2748842103797 8.804447171263708e-16
3870.7766971961078 8.881267926992187e-16
3871.278510181835 8.878172164054729e-16
3871.7803231675625 8.875076651940359e-16
3872.2821361532906 8.871981390541733e-16
3872.783949139018 8.868886379751612e-16
3873.285762124746 8.865791619462936e-16
3873.7875751104734 8.862697109568845e-16
3874.289388096201 8.859602849962585e-16
3874.7912010819286 8.856508840537624e-16
3875.2930140676567 8.853415081187534e-16
3875.794827053384 8.770030333439642e-16
3876.2966400391115 8.398342057579368e-16
3876.7984530248395 8.026681400555214e-16
3877.300266010567 7.655046840408048e-16
3877.8020789962943 7.283439128716836e-16
3878.303891982022 6.911859016961203e-16
3878.80570496775 6.540304983376078e-16
3879.3075179534776 6.168778158332217e-16
3879.8093309392048 5.797278156725476e-16
3880.311143924933 5.425804972332841e-16
3880.8129569106604 5.054358598941211e-16
3881.314769896388 4.911240601193487e-16
3881.8165828821157 4.894572390737917e-16
3882.3183958678433 4.877905396472127e-16
3882.820208853571 4.861239618090877e-16
3883.322021839299 4.844575055289368e-16
3883.823834825026 4.827911707763321e-16
3884.3256478107537 4.811249575208943e-16
3884.827460796482 4.794588657322872e-16
3885.3292737822094 4.777929332482302e-16
3885.831086767937 4.761270843011152e-16
3886.332899753664 4.738853880385765e-16
3886.834712739392 4.6058558584012805e-16
3887.33652572512 4.472867428479838e-16
3887.8383387108474 4.339888588418001e-16
3888.340151696575 4.2069193360157743e-16
3888.8419646823027 4.0739596690767004e-16
3889.3437776680303 3.941009585407748e-16
3889.8455906537583 3.808069082819413e-16
3890.3474036394855 3.6751381591256024e-16
3890.849216625213 3.54221681214374e-16
3891.351029610941 3.409304661178183e-16
3891.852842596669 3.502018171312835e-16
3892.354655582396 3.8248449653231624e-16
3892.856468568124 4.147648170066315e-16
3893.3582815538516 4.470428169238777e-16
3893.860094539579 4.793184968025962e-16
3894.3619075253064 5.115918571605079e-16
3894.8637205110344 5.438628985145158e-16
3895.365533496762 5.761316592214659e-16
3895.8673464824897 6.08398064113748e-16
3896.3691594682173 6.406621137099001e-16
3896.870972453945 6.729239220376837e-16
3897.3727854396725 6.562749052734187e-16
3897.8745984254006 6.354201013400172e-16
3898.376411411128 6.145667974075889e-16
3898.8782243968553 5.937149553085391e-16
3899.3800373825834 5.7286465037089425e-16
3899.881850368311 5.520158065982328e-16
3900.3836633540386 5.311684993142009e-16
3900.8854763397662 5.103226525288662e-16
3901.387289325494 4.894783415614949e-16
3901.8891023112214 4.686354904286359e-16
3902.390915296949 4.595355169908081e-16
3902.8927282826767 4.725762866884187e-16
3903.3945412684043 4.856160840004594e-16
3903.896354254132 4.986549469516895e-16
3904.39816723986 5.116929135611155e-16
3904.899980225587 5.247299083971417e-16
3905.4017932113147 5.377659694794942e-16
3905.903606197043 5.508010970099201e-16
3906.4054191827704 5.638353290007306e-16
3906.9072321684976 5.768685900299104e-16
3907.4090451542256 5.899009181104958e-16
3907.9108581399532 5.939610197249378e-16
3908.412671125681 5.953755078707279e-16
3908.9144841114085 5.967898961963275e-16
3909.416297097136 5.982041847204672e-16
3909.9181100828637 5.996183734618431e-16
3910.4199230685913 6.010324624391266e-16
3910.9217360543194 6.024464516709582e-16
3911.4235490400465 6.038603411759486e-16
3911.925362025774 6.052741309726806e-16
3912.427175011502 6.06687858874336e-16
3912.92898799723 6.106969405107475e-16
3913.430800982957 6.252171450309989e-16
3913.932613968685 6.397363493343314e-16
3914.4344269544126 6.542545158476505e-16
3914.9362399401402 6.687715692150609e-16
3915.438052925868 6.832876608102302e-16
3915.9398659115955 6.978027152738722e-16
3916.441678897323 7.123166572571754e-16
3916.943491883051 7.268296381165584e-16
3917.4453048687783 7.413415824998207e-16
3917.947117854506 7.558524150652388e-16
3918.4489308402335 7.727303887298669e-16
3918.9507438259616 7.910355076444502e-16
3919.4525568116887 8.093392439295728e-16
3919.9543697974163 8.276417489648874e-16
3920.4561827831444 8.459428719239883e-16
3920.957995768872 8.642427641748705e-16
3921.459808754599 8.825412749010801e-16
3921.9616217403272 9.008385554589624e-16
3922.463434726055 9.191344550420118e-16
3922.9652477117825 9.374291249949297e-16
3923.4670606975105 9.555860832145679e-16
3923.9688736832377 9.711242789705804e-16
3924.4706866689653 9.866613670954667e-16
3924.9724996546934 1.0021973478177351e-15
3925.474312640421 1.0177322968845598e-15
3925.976125626148 1.0332660634830024e-15
3926.4779386118757 1.0487987233622268e-15
3926.979751597604 1.0643302767493265e-15
3927.4815645833314 1.0798607238710434e-15
3927.9833775690586 1.0953900649537678e-15
3928.4851905547866 1.1109183002235401e-15
