3734.53900850479 1.5078079558081392e-14
3736.032824108192 2.0387709035936676e-14
3737.526639711594 2.5696837550630805e-14
3739.0204553149956 1.8136489555422142e-14
3740.514270918398 1.057685999598891e-14
3742.0080865217997 1.5601180856762464e-14
3743.5019021252015 2.0625026685120703e-14
3744.9957177286033 2.192760825189188e-14
3746.4895333320055 2.323006915951645e-14
3747.9833489354073 1.5612122813173667e-14
3749.477164538809 7.994894625818842e-15
3750.970980142211 6.725141547813733e-15
3752.464795745613 5.4555088829666664e-15
3753.958611349015 6.3960445678335604e-15
3755.4524269524168 7.33649175613573e-15
3756.9462425558186 1.140033022346934e-14
3758.440058159221 1.5463786350166922e-14
3759.9338737626226 8.359917233554578e-15
3761.4276893660244 1.2567167819787702e-15
3762.9215049694267 -3.8161249725204335e-15
3764.4153205728285 -8.888489795019835e-15
3765.9091361762303 -4.7485419166902095e-15
3767.402951779632 -6.089818779655812e-16
3768.8967673830343 -2.2200314938259928e-16
3770.390582986436 1.6493929987152535e-16
3771.884398589838 -1.1033839093785629e-15
3773.3782141932397 -2.3715883583189637e-15
3774.872029796642 -2.98342809263796e-17
3776.365845400044 2.3117005849710673e-15
3777.8596610034456 4.3509178931292744e-15
3779.3534766068474 6.389944095889812e-15
3780.8472922102496 4.9820713359104684e-15
3782.3411078136514 3.57432995864225e-15
3783.8349234170532 5.1531415630356705e-15
3785.328739020455 6.731806145910026e-15
3786.8225546238573 6.660608852529159e-15
3788.316370227259 6.5894183256162384e-15
3789.810185830661 7.402427481187239e-15
3791.3040014340627 8.215361027245313e-15
3792.797817037465 7.619527482038715e-15
3794.2916326408667 7.023749048938456e-15
3795.7854482442685 4.8042274542711225e-15
3797.2792638476703 2.5849123741370864e-15
3798.7730794510726 3.1111052870006087e-15
3800.2668950544744 3.637249114500037e-15
3801.760710657876 4.247997775664686e-15
3803.254526261278 4.8586895644269495e-15
3804.7483418646802 3.7492372457422336e-15
3806.242157468082 2.639887906745207e-15
3807.735973071484 2.8890161667792857e-15
3809.2297886748856 3.138121389386755e-15
3810.723604278288 3.06771795743611e-15
3812.2174198816897 2.9973210990416347e-15
3813.7112354850915 3.317088250218534e-15
3815.2050510884933 3.636825874467525e-15
3816.6988666918955 3.3300348779067317e-15
3818.1926822952973 3.0232725469407965e-15
3819.686497898699 1.5918396056095543e-15
3821.1803135021014 1.6053909092645899e-16
3822.674129105503 2.099459200460907e-15
3824.167944708905 4.038200345469555e-15
3825.661760312307 5.081202927702783e-15
3827.155575915709 6.124109171627377e-15
3828.649391519111 2.5619630301077574e-15
3830.1432071225126 -9.998545585302354e-16
3831.6370227259144 -1.7647600684686377e-15
3833.1308383293167 -2.5295953752900282e-15
3834.6246539327185 -2.3063089515075384e-15
3836.1184695361203 -2.083042857617568e-15
3837.612285139522 1.3886431272496527e-16
3839.1061007429244 2.3605673257431453e-15
3840.599916346326 1.3925860911528071e-15
3842.093731949728 4.2469383972871143e-16
3843.5875475531298 1.0873385552593373e-15
3845.081363156532 1.7499225409402376e-15
3846.575178759934 2.39672069148535e-15
3848.0689943633356 3.0434598187079488e-15
3849.5628099667374 3.432329072183476e-15
3851.0566255701397 3.821162996701905e-15
3852.5504411735415 1.0685998227921157e-15
3854.0442567769433 -1.6837113282181816e-15
3855.538072380345 -1.1083280005863524e-15
3857.0318879837473 -5.329973279264095e-16
3858.525703587149 -4.181697248031635e-16
3860.019519190551 -3.0335259398850417e-16
3861.5133347939527 -1.9237399131973487e-15
3863.007150397355 -3.543979401441446e-15
3864.5009660007568 -2.4498988425724766e-15
3865.9947816041586 -1.3559180608592215e-15
3867.4885972075604 3.230339628781195e-17
3868.9824128109626 1.420398266371455e-15
3870.4762284143644 1.5977205947372556e-15
3871.970044017766 1.7750269084427404e-15
3873.463859621168 2.541695533966902e-15
3874.9576752245703 3.308294371611522e-15
3876.451490827972 3.682881067691715e-15
3877.945306431374 4.057433478750653e-15
3879.439122034776 4.911621784349031e-15
3880.932937638178 5.765732476352676e-15
3882.4267532415797 3.861795414544988e-15
3883.9205688449815 1.958031805821562e-15
3885.4143844483838 3.0325474081061706e-15
3886.9082000517856 4.1069655939655625e-15
3888.4020156551874 3.461151920031438e-15
3889.895831258589 2.815396655462857e-15
3891.3896468619914 2.7873423714963137e-15
