3478.2539562654288 2.3579741092556766e-15 1.322273165581457e-16
3479.025985010465 1.89172999991343e-15 1.2757674687168438e-16
3479.798256379242 1.8991288036769465e-15 1.2355061395147753e-16
3480.570285124278 1.8826448273091076e-15 1.2265099508601951e-16
3481.3423138693142 1.9926710726430918e-15 1.306640432955386e-16
3482.114585238092 2.0486999721250867e-15 1.2933415782975926e-16
3482.886613983128 2.116196257899403e-15 1.3118661686925284e-16
3483.6586427281636 2.0301324798099635e-15 1.293637082620966e-16
3484.4309140969413 2.0191470360164925e-15 1.2815532224963668e-16
3485.2029428419773 1.971594242768531e-15 1.218797126902274e-16
3485.9749715870134 1.9153287463299352e-15 1.2098869227864485e-16
3486.7472429557906 1.9853490509476e-15 1.236525971971063e-16
3487.5192717008267 2.0748680572829075e-15 1.2387691238852658e-16
3488.291300445863 1.9512590047420905e-15 1.2802970113601247e-16
3489.063329190899 1.8724300686009516e-15 1.237068098203865e-16
3489.835600559676 1.8627606483601516e-15 1.2230253029888031e-16
3490.607629304712 2.183867565679928e-15 1.345980407853793e-16
3491.3796580497483 2.1190185309394704e-15 1.2844563741476693e-16
3492.1519294185255 1.9180270600884564e-15 1.2196289380384418e-16
3492.9239581635616 1.9483589436725457e-15 1.2353526981810908e-16
3493.6959869085977 2.0705221903779566e-15 1.2790668183000872e-16
3494.4682582773753 2.0910123502792836e-15 1.2617663739268166e-16
3495.240287022411 1.9885194644970853e-15 1.2442445808530197e-16
3496.012315767447 1.7832108101592607e-15 1.210134263907973e-16
3496.7845871362247 1.963712049800953e-15 1.2638577253875547e-16
3497.5566158812608 2.2096599581931028e-15 1.2604933621308276e-16
3498.328644626297 2.202593328078023e-15 1.2506841334041035e-16
3499.100915995074 2.1497798468154948e-15 1.2697255402739564e-16
3499.87294474011 2.3624959606225848e-15 1.2591953982485315e-16
3500.6449734851462 2.0641897965449515e-15 1.213251961055597e-16
3501.4172448539234 2.006205737387676e-15 1.2229991471950594e-16
3502.1892735989595 2.1659181020836836e-15 1.2181336346446202e-16
3502.9613023439956 2.0451240578495155e-15 1.216854496798052e-16
3503.733573712773 1.9354883563446857e-15 1.2306024514968705e-16
3504.505602457809 2.0356729507693063e-15 1.2285734958634917e-16
3505.277631202845 2.258140936322329e-15 1.223400973188473e-16
3506.0499025716226 2.171949970304408e-15 1.19894654934869e-16
3506.8219313166587 2.2255051543228235e-15 1.2236208390769566e-16
3507.5939600616944 2.3335014692267237e-15 1.2554483953786406e-16
3508.366231430472 2.443360842886407e-15 1.242303504558053e-16
3509.138260175508 2.1979575194228847e-15 1.2035402074058362e-16
3509.910288920544 1.8715196413700386e-15 1.173101308261699e-16
3510.6823176655803 2.0127948091425583e-15 1.1765260990788306e-16
3511.4545890343575 2.2561789380408427e-15 1.1910297386686773e-16
3512.2266177793936 2.3748453426732496e-15 1.2181952005528558e-16
3512.9986465244297 2.2286211697896223e-15 1.1513738948001524e-16
3513.770917893207 2.069203863492633e-15 1.14124942518604e-16
3514.542946638243 2.1392339754392333e-15 1.1543616143224372e-16
3515.314975383279 2.159270261524854e-15 1.1517501387726157e-16
3516.087246752056 1.958787477665995e-15 1.1307774201476704e-16
3516.8592754970923 2.039566465132649e-15 1.162527616572997e-16
3517.6313042421284 2.152625829033408e-15 1.1883672151074126e-16
3518.403575610906 2.264294610875474e-15 1.2256384607718827e-16
3519.175604355942 2.5352374141144514e-15 1.246034583936421e-16
3519.947633100978 2.2545856397695345e-15 1.1707766294496705e-16
3520.7199044697554 2.3686370365127602e-15 1.2096220673267618e-16
3521.4919332147915 2.2984252265625246e-15 1.227736320813609e-16
3522.2639619598276 2.213578810657309e-15 1.2377030306032138e-16
3523.036233328605 2.421175389853863e-15 1.241113985475327e-16
3523.808262073641 2.327482398781077e-15 1.2106266211503997e-16
3524.580290818677 2.1935567534665028e-15 1.1639396948692448e-16
3525.352562187454 2.267344079406126e-15 1.1765050983357005e-16
3526.1245909324903 2.0993478696593277e-15 1.171857210904945e-16
3526.8966196775264 2.258028766867498e-15 1.1866887302227487e-16
3527.668891046304 2.292812124743427e-15 1.1849377429972087e-16
3528.4409197913396 2.1325678594578773e-15 1.1503970742351204e-16
3529.2129485363757 2.254282734094031e-15 1.176665133187333e-16
3529.9852199051534 2.4877103994723647e-15 1.2229531744873027e-16
3530.7572486501895 2.490763054274256e-15 1.2567409233841127e-16
3531.529277395225 2.2752914155479515e-15 1.1966320420135034e-16
3532.301306140261 2.224612768381326e-15 1.1776568451766804e-16
3533.073577509039 2.3117058788184203e-15 1.1731103893369323e-16
3533.845606254075 2.33583549199184e-15 1.191337339652968e-16
3534.617634999111 2.297513997824672e-15 1.1990005619172938e-16
3535.389906367888 2.569610938244273e-15 1.236937161415592e-16
3536.1619351129243 2.3867774713879055e-15 1.2311244082869372e-16
3536.9339638579604 2.3432418387102505e-15 1.218241183931535e-16
3537.7062352267376 2.2573506426924897e-15 1.2582568135634035e-16
3538.4782639717737 2.3029591576112215e-15 1.3176425810958452e-16
3539.25029271681 2.2499121285333694e-15 1.2278296436682795e-16
3540.022564085587 2.2271367096588338e-15 1.1429440182061812e-16
