5373.134328358209 2.2198063089874997e-15 1.139294453673773e-16
5374.380052860697 2.0594303996527343e-15 1.1245777582562945e-16
5375.626263215175 2.029766923942217e-15 1.1136437215278216e-16
5376.871987717663 2.0610413048621594e-15 1.1082292046954653e-16
5378.118198072139 1.9793911394973416e-15 1.0953637295002672e-16
5379.363922574627 2.1553041370695286e-15 1.1050637893048358e-16
5380.609647077115 2.1529864667564487e-15 1.0984524430171973e-16
5381.855857431593 2.017355285397672e-15 1.0803543705711134e-16
5383.10158193408 1.911966178543934e-15 1.065777418419902e-16
5384.347306436568 1.9841158944684935e-15 1.066655268274321e-16
5385.593516791046 1.9843869844529794e-15 1.054925269386358e-16
5386.839241293533 2.0013952896919275e-15 1.0552991464709537e-16
5388.08545164801 2.0792155163345877e-15 1.0647187058829562e-16
5389.331176150498 1.968286346555351e-15 1.0386628817361148e-16
5390.576900652985 2.036710021334013e-15 1.0358004869029393e-16
5391.823111007463 1.9937283651592198e-15 1.025824579397284e-16
5393.068835509951 1.9415796000725274e-15 1.017295754226875e-16
5394.314560012438 1.982990687952305e-15 1.0132406794961787e-16
5395.560770366916 2.079274599950917e-15 1.0114790337548057e-16
5396.806494869404 1.97770466618606e-15 1.0046383386815518e-16
5398.052705223881 1.9428281979924504e-15 9.972469199524229e-17
5399.298429726368 1.9860357711262115e-15 9.978808230411535e-17
5400.544154228856 2.0055996385421525e-15 9.912775077169653e-17
5401.790364583334 2.082687449742551e-15 9.963040431060609e-17
5403.036089085822 2.0443614197553254e-15 9.878430134439128e-17
5404.281813588309 2.088343996088441e-15 9.806851162002679e-17
5405.528023942787 1.9981618950848524e-15 9.776144813128343e-17
5406.773748445275 1.995426069795801e-15 9.730571613837355e-17
5408.019958799752 1.962958389924793e-15 9.589486024663608e-17
5409.265683302239 2.0602482919226203e-15 9.557707949061692e-17
5410.511407804727 2.055994276638568e-15 9.562839197523715e-17
5411.757618159205 2.0879727793121403e-15 9.553550414080165e-17
5413.003342661692 2.1217372674932053e-15 9.545310212565037e-17
5414.24955301617 2.1928893639364334e-15 9.636922101942907e-17
5415.4952775186575 2.189774179734666e-15 9.596042029256422e-17
5416.741002021145 2.1211187855751548e-15 9.628483571469193e-17
5417.987212375622 2.148619908475147e-15 1.1359218186571216e-16
5419.23293687811 2.1928493654859125e-15 1.318072775047503e-16
5420.478661380597 2.1215666893846136e-15 1.367704758519046e-16
5421.724871735075 2.1152615491919265e-15 1.2129495543618488e-16
5422.970596237563 2.1033863537520945e-15 1.0299385347380466e-16
5424.2168065920405 2.148665430213793e-15 9.300278974752403e-17
5425.462531094528 2.183558613919363e-15 9.245452790459146e-17
5426.7082555970155 2.29110088106422e-15 9.326535108387669e-17
5427.954465951493 2.1561052577233122e-15 9.609575256269712e-17
5429.200190453981 2.135113444176394e-15 9.870746179785499e-17
5430.445914956468 2.0622264320675877e-15 1.1259730882434786e-16
5431.692125310946 2.145549640980616e-15 1.1434348365840809e-16
5432.937849813434 2.0660729185750095e-15 9.60594607222952e-17
5434.184060167911 1.9875559975310384e-15 8.952863536184116e-17
5435.4297846703985 1.992372854466734e-15 8.874986796776905e-17
5436.675509172886 1.9078695768831637e-15 8.73278119208168e-17
5437.921719527364 1.948488696848436e-15 8.713395901602129e-17
5439.167444029851 2.08442923523625e-15 8.8300086302988e-17
5440.413168532339 2.0640637066233396e-15 8.764546227436432e-17
5441.659378886817 2.0985427419630704e-15 8.726338222250398e-17
5442.905103389304 2.1121715320704206e-15 8.730515597738777e-17
5444.151313743781 2.086476448872579e-15 8.665552701829664e-17
5445.397038246269 2.0257592847442293e-15 8.591539657885072e-17
5446.6427627487565 2.124697242253824e-15 8.602396049220438e-17
5447.888973103234 2.058996189421477e-15 8.515682420866521e-17
5449.134697605722 1.9081384136715793e-15 8.373628393368904e-17
5450.3809079602 1.840268618523281e-15 8.28729527563566e-17
5451.626632462687 2.0520814692655513e-15 8.412476500389206e-17
5452.872356965175 2.154155069039211e-15 8.444284077020467e-17
5454.118567319652 2.11509274751722e-15 8.380750306352017e-17
5455.36429182214 2.0594629753831135e-15 8.327876708486172e-17
5456.610016324627 1.8854893478720334e-15 8.156252720692814e-17
5457.856226679105 1.9524044087209448e-15 8.210103795182302e-17
5459.101951181593 1.975845022297885e-15 8.147522547132637e-17
5460.348161536071 1.9282590136940373e-15 8.087481121676939e-17
5461.593886038558 1.958162666638501e-15 8.093019568773196e-17
5462.839610541046 2.0623855229757596e-15 8.079861016262139e-17
5464.085820895523 1.9688149007419892e-15 7.928276340346427e-17
5465.33154539801 1.9477069163461308e-15 7.898281275797413e-17
5466.577269900498 1.9379387042318746e-15 7.863774239531273e-17
5467.823480254976 1.9650340582672603e-15 7.873771629996089e-17
5469.069204757463 1.9291287474925304e-15 7.79750591919759e-17
5470.315415111941 1.901337945360193e-15 7.77358799175596e-17
5471.561139614429 1.8809707459818933e-15 7.720654939245279e-17
5472.806864116916 2.0541988358371916e-15 7.821545738917123e-17
5474.053074471393 2.0297306373805367e-15 7.758204039428705e-17
5475.298798973881 1.9792952588669702e-15 7.65341615675635e-17
5476.545009328359 1.9264811619984445e-15 7.59843116981825e-17
5477.790733830846 1.9660480906566108e-15 7.591950511533144e-17
5479.036458333334 1.759004540331914e-15 7.421444886971673e-17
5480.282668687812 1.815975042525946e-15 7.385574815308636e-17
5481.5283931902995 1.815145322899513e-15 7.364077946763984e-17
5482.774117692787 1.928240118950881e-15 7.382162152711968e-17
5484.020328047264 1.8601520828310325e-15 7.322065150495205e-17
5485.266052549752 1.789652735579654e-15 7.247452571352571e-17
5486.51226290423 1.8911150292448293e-15 7.295213394537556e-17
5487.757987406717 1.8893479591062583e-15 7.212308677639454e-17
5489.003711909205 1.7590740818087203e-15 7.118317604260852e-17
5490.2499222636825 1.83958746583967e-15 7.12042559014464e-17
5491.49564676617 1.8762266197785797e-15 7.104773343950346e-17
5492.7413712686575 1.889825696727127e-15 7.083136712622498e-17
5493.987581623135 1.7854303398640038e-15 7.006448318946039e-17
5495.233306125622 1.864867364708791e-15 7.015323752041844e-17
5496.4795164801 1.8197920066458577e-15 6.945054659708958e-17
5497.725240982588 1.8925447690180367e-15 6.94911215931778e-17
5498.970965485075 1.8981638035496514e-15 6.947226683356763e-17
5500.2171758395525 1.8546982669416303e-15 6.842396929385349e-17
5501.4629003420405 1.919121316437071e-15 6.855250489961707e-17
5502.708624844528 1.9111265613796023e-15 6.801907983573976e-17
5503.954835199005 1.897782162430307e-15 6.756826991223215e-17
5505.200559701493 1.8273656180930695e-15 6.695889613585913e-17
5506.446770055971 1.988984399326819e-15 6.78337523458228e-17
5507.692494558459 2.0040472821132672e-15 6.747087731410634e-17
5508.938219060946 1.918202768979482e-15 6.664328648500915e-17
5510.184429415423 1.8790535135437606e-15 7.31495116279852e-17
5511.430153917911 1.9772517259036875e-15 1.0310454628426456e-16
5512.676364272389 2.1267360551087033e-15 6.734345899583513e-17
5513.922088774876 2.0814586985644194e-15 6.591760241832352e-17
5515.167813277364 1.969653478594648e-15 6.470931011183253e-17
5516.414023631842 2.069463377241843e-15 6.495295929404333e-17
5517.659748134329 1.9854820083908315e-15 6.424884437569641e-17
5518.905472636817 2.0745722280409705e-15 6.451274151169932e-17
5520.151682991294 2.0645169659927274e-15 6.381123710672782e-17
5521.397407493781 2.139008419189054e-15 6.416413821981318e-17
5522.643617848259 2.133247330926739e-15 6.330925847693528e-17
5523.889342350747 2.0617925850039497e-15 6.261508683804335e-17
5525.135066853234 2.0890560988724058e-15 6.222246215126529e-17
5526.381277207712 2.1240803926239028e-15 6.213296887006573e-17
5527.6270017102 2.098607069025947e-15 6.140662241340462e-17
5528.872726212687 2.0988864889236884e-15 6.071730458853732e-17
5530.118936567164 1.9944941209377898e-15 5.953467423003695e-17
5531.364661069652 2.062484620611472e-15 5.959937951639614e-17
5532.61087142413 2.0266770884227702e-15 5.905311480786018e-17
5533.856595926618 2.1261139788055023e-15 5.956595976223117e-17
5535.102320429105 2.1296793018076444e-15 5.92654434761004e-17
5536.348530783583 2.0080248573466448e-15 5.808735222302054e-17
5537.594255286071 2.0197873757159995e-15 5.800372876421432e-17
5538.839979788558 2.05343453612061e-15 5.782848727842079e-17
5540.086190143035 2.0452380616187627e-15 5.67683485582579e-17
5541.331914645523 2.0556233032633088e-15 5.66472213174512e-17
5542.578125000001 2.037098014637644e-15 5.606307938865538e-17
5543.823849502488 2.018175120536311e-15 5.5464748216474493e-17
5545.069574004976 2.0651595778835614e-15 5.508785597063744e-17
5546.315784359454 2.0660549586665415e-15 5.479877785373963e-17
5547.561508861941 1.91173781802549e-15 5.4648666420803113e-17
5548.807719216418 1.8729681719296426e-15 6.18179881746897e-17
5550.053443718906 1.9944829097749178e-15 8.239983345417247e-17
5551.299168221393 2.0673981139679285e-15 9.008582024264352e-17
5552.545378575871 2.2432623125518e-15 7.279441322135951e-17
5553.791103078359 1.9658110784849024e-15 5.4069763896902216e-17
5555.036827580846 2.035386903023548e-15 5.187818466281805e-17
5556.283037935324 2.009176680371162e-15 5.0995535847088854e-17
5557.528762437812 1.986048875376525e-15 5.0461917680964215e-17
5558.774972792289 2.01843721957359e-15 5.01954201002253e-17
5560.020697294776 1.974516974768331e-15 4.952749806601897e-17
5561.266421797264 1.981081703438042e-15 4.928914197386245e-17
5562.512632151742 2.0294965704935853e-15 4.9403342820025173e-17
5563.75835665423 2.0562884795109106e-15 4.916111680751166e-17
5565.004081156717 1.959173059461024e-15 4.776523344317177e-17
5566.2502915111945 1.9857599830461104e-15 4.7813666556910754e-17
5567.4960160136825 2.0017073454891683e-15 4.722156710231598e-17
5568.74222636816 1.9413031834787445e-15 4.6712434322544415e-17
5569.987950870647 1.9662917069169947e-15 4.618447072459157e-17
5571.233675373135 1.967251995408991e-15 4.6033642958157154e-17
5572.479885727613 1.9215907807330734e-15 4.5472464417447455e-17
5573.7256102301 2.0046926878111924e-15 4.536993257872358e-17
5574.9718205845775 1.9445770341376428e-15 4.465721329525695e-17
5576.217545087065 1.9853142280846358e-15 4.4633113875074794e-17
5577.4632695895525 1.9848539287076174e-15 4.448738664485784e-17
5578.70947994403 1.9986659062348893e-15 4.4320425067265185e-17
5579.955204446518 1.9732165725310937e-15 4.375923105500416e-17
5581.200928949005 1.946296252356889e-15 4.317547312487295e-17
5582.447139303483 1.911364796734205e-15 4.24189876386905e-17
5583.692863805971 1.9026580647410998e-15 4.2130628343041676e-17
5584.939074160448 2.0027481502511926e-15 4.222017220616947e-17
5586.1847986629355 1.947653207305269e-15 4.1314394192058396e-17
5587.430523165423 1.9068471364097303e-15 4.068150106497658e-17
5588.676733519901 1.8751678857830553e-15 4.026016701018882e-17
5589.922458022389 1.832875281977381e-15 3.974757105181933e-17
5591.168182524876 1.8904974398839766e-15 3.9669947237535336e-17
5592.414392879354 1.930688292176266e-15 3.952501125122566e-17
5593.660117381842 1.91662374148402e-15 3.9171709793808403e-17
5594.906327736319 1.947713813221425e-15 3.900615651083324e-17
5596.152052238806 2.001963926924251e-15 3.9122507760830054e-17
5597.397776741294 1.922076901345632e-15 3.8501870103222184e-17
5598.643987095772 1.890740517684073e-15 3.7667954926038813e-17
5599.889711598259 1.9272580419012455e-15 3.742757629290122e-17
5601.135436100747 1.8552109403799815e-15 3.6908684013901664e-17
5602.381646455225 1.8882961493131785e-15 3.6724247242196393e-17
5603.627370957712 1.8782575615568055e-15 3.641896980427478e-17
5604.873581312189 1.8963925659427384e-15 3.630419238360141e-17
5606.119305814677 1.9037622461236046e-15 3.6082288761257976e-17
