5348.107314725221 4.896855774375927e-15 2.2280636027663644e-16
5349.3486876524585 5.26602305641046e-15 2.2648725357072826e-16
5350.590060579695 4.955903012407479e-15 2.232304963856965e-16
5351.831433506932 4.613735632809281e-15 2.1915875283916572e-16
5353.072806434169 5.3147156010115805e-15 2.18342840480732e-16
5354.314179361406 5.251760398633613e-15 2.1743522596240558e-16
5355.555552288643 4.970864897066503e-15 2.1441452285735664e-16
5356.79692521588 4.913026360936373e-15 2.138931000234697e-16
5358.038298143118 4.827193720715826e-15 2.124141759544349e-16
5359.279671070354 4.940453440550833e-15 2.1209002188311773e-16
5360.521043997592 4.999736220831628e-15 2.098595761133233e-16
5361.762416924828 4.940346161184976e-15 2.079826916299963e-16
5363.003789852065 5.102690012146321e-15 2.0852045798793902e-16
5364.2451627793025 4.744000466904184e-15 2.0548135530784756e-16
5365.486535706539 4.770485535081714e-15 2.0541682132424312e-16
5366.727908633777 4.9563869918304135e-15 2.0391908178803695e-16
5367.969281561013 4.984229871947013e-15 2.0182523410406692e-16
5369.210654488251 4.70558757839632e-15 1.9797908897066481e-16
5370.4520274154875 4.467424100038402e-15 1.9793767960710513e-16
5371.693400342724 4.801166938174551e-15 1.9902006531296443e-16
5372.934773269962 4.560675626527338e-15 1.9703191214318443e-16
5374.176146197198 4.929755157378204e-15 1.9705298325720862e-16
5375.417519124436 4.6856224818937996e-15 1.9485223132975358e-16
5376.658892051672 4.440172820318412e-15 1.9237907156240167e-16
5377.90026497891 4.245912525700788e-15 1.8878223860409145e-16
5379.141637906147 4.427723428129891e-15 1.8872560631724999e-16
5380.383010833383 4.631856335934525e-15 1.889660191862738e-16
5381.624383760621 4.459455545046366e-15 1.8783416914500923e-16
5382.865756687857 4.3733582396837315e-15 1.8669294164873788e-16
5384.107129615095 4.6435550421087934e-15 1.8822553516546998e-16
5385.3485025423315 4.703140658979435e-15 1.8701785368293104e-16
5386.590359058555 4.444203675608952e-15 1.8397721344125623e-16
