4613.908825225153 0.0
4617.159816293952 -8.487119082343964e-18
4620.41080736275 2.785845752397355e-18
4623.661798431559 -6.639177473745585e-19
4626.912789500358 1.7696488775641842e-19
4630.163780569156 7.709914586326892e-18
4633.414771637955 3.493488716986963e-19
4636.665762706753 9.063735482235591e-20
4639.916753775552 -9.846541029408908e-19
4643.167744844361 -1.0504000644731072e-18
4646.418735913159 7.622269295888897e-17
4649.669726981958 -4.784176436480558e-16
4652.9207180507565 3.0768909831426325e-15
4656.171709119555 8.37366826325321e-15
4659.422700188354 9.351881560150685e-15
4662.673691257162 9.117227169762467e-15
4665.924682325961 9.12740420200327e-15
4669.175673394759 9.036477613338138e-15
4672.426664463557 9.00342462575619e-15
4675.677655532356 8.98720245454495e-15
4678.9286466011645 8.922310101812885e-15
4682.179637669963 8.875418792999451e-15
4685.430628738762 8.79504410835473e-15
4688.68161980756 8.776082439511758e-15
4691.932610876359 8.713447999597019e-15
4695.1836019451675 8.626394136615712e-15
4698.434593013966 8.530463897994486e-15
4701.685584082765 8.491038984721086e-15
4704.936575151563 8.458198657468326e-15
4708.187566220362 8.381370579212785e-15
4711.438557289161 8.31080676028745e-15
4714.689548357969 8.267357911216498e-15
4717.940539426768 8.209208761359092e-15
4721.191530495566 8.166602518129703e-15
4724.442521564365 8.204422942435503e-15
4727.693512633164 8.162354050675111e-15
4730.944503701962 8.136136205162863e-15
4734.195494770771 8.131678925086408e-15
4737.4464858395695 8.105042408221703e-15
4740.697476908368 8.160987411328726e-15
4743.948467977167 8.255330253664092e-15
4747.199459045965 8.250931999967656e-15
4750.450450114773 8.257266819022413e-15
4753.701441183572 8.409738917387567e-15
4756.95243225237 8.5406138620096e-15
4760.203423321169 8.60293528519154e-15
4763.4544143899675 8.706182390696635e-15
4766.705405458766 8.82315968689141e-15
4769.956396527575 8.93920338468218e-15
4773.207387596373 9.096932974322781e-15
4776.458378665171 9.158679265650537e-15
4779.70936973397 9.106847748907957e-15
4782.960360802768 9.224255439437766e-15
4786.211351871577 9.27831182323648e-15
4789.4623429403755 9.352535506462636e-15
4792.713334009174 9.311967431399316e-15
4795.964325077973 9.384117832304657e-15
4799.215316146771 9.409079376703561e-15
4802.46630721557 9.441400067013083e-15
4805.717298284379 9.48430696635839e-15
4808.968289353177 9.521022818770941e-15
4812.219280421976 9.503289873853513e-15
4815.470271490774 9.61962644736853e-15
4818.721262559573 9.65291693924369e-15
4821.972253628382 9.646901546798138e-15
4825.22324469718 9.606426023337099e-15
4828.474235765979 9.608077114082202e-15
4831.7252268347775 9.557587185678784e-15
4834.976217903576 9.535579533544662e-15
4838.227208972375 9.629229174371674e-15
4841.478200041183 9.608675511176212e-15
4844.729191109982 9.503899735575862e-15
4847.9801821787805 9.36687127241641e-15
4851.231173247579 9.281941069553181e-15
4854.482164316378 9.25393363419092e-15
4857.733155385176 9.186894795481284e-15
4860.984146453985 9.117234272860306e-15
4864.235137522784 9.055263710724882e-15
4867.486128591582 8.929861846648476e-15
4870.737119660381 8.857256819212366e-15
4873.988110729179 8.795253179789955e-15
4877.239101797988 8.736733005862737e-15
4880.490092866787 8.709515941997513e-15
4883.741083935584 8.683327476074727e-15
4886.992075004383 8.590460304899368e-15
4890.243066073182 8.491507870633088e-15
4893.49405714199 8.500658052066271e-15
4896.745048210789 8.494135849556173e-15
4899.996039279587 8.47071789731078e-15
4903.247030348386 8.501485954034015e-15
4906.498021417185 8.55614242292138e-15
4909.749012485983 8.53464982749945e-15
4913.000003554792 8.435314726702775e-15
4916.2509946235905 8.395887508230782e-15
4919.501985692389 8.398392180374841e-15
4922.752976761188 8.382468909673525e-15
4926.003967829986 8.407440348210788e-15
4929.254958898785 8.403970846013808e-15
4932.505949967594 8.371010077348094e-15
4935.756941036392 8.363657837473436e-15
4939.007932105191 8.311453733042805e-15
4942.258923173989 8.277423150394267e-15
4945.509914242788 8.298763212184429e-15
4948.760905311597 8.244864223884524e-15
4952.011896380395 8.186243796264935e-15
4955.262887449194 8.208121452476751e-15
4958.513878517992 8.221681237899942e-15
4961.764869586791 8.169843140017735e-15
4965.01586065559 8.18208028454347e-15
4968.266851724398 8.159930686206723e-15
4971.517842793197 8.150536505903037e-15
4974.7688338619955 8.066812085096602e-15
4978.019824930794 8.05885474147993e-15
4981.270815999593 7.957933625411242e-15
4984.521807068391 7.97149305023686e-15
4987.772798137199 7.949480122225581e-15
4991.023789205997 7.931397692917219e-15
4994.274780274795 7.858445035852041e-15
4997.525771343594 7.835872918909401e-15
5000.776762412393 7.74692050578598e-15
5004.027753481201 7.732209125826294e-15
5007.27874455 7.723180952524745e-15
5010.529735618798 7.698640417685427e-15
5013.780726687597 7.66642320916633e-15
5017.031717756396 7.559308277395302e-15
5020.282708825204 7.511363046257145e-15
5023.533699894003 7.56488642403743e-15
5026.7846909628015 7.55662485233039e-15
5030.0356820316 7.565030090483803e-15
5033.286673100399 7.571449395418894e-15
5036.537664169197 7.539803755067796e-15
5039.788655238006 7.548662841349165e-15
5043.039646306805 7.540745685897278e-15
5046.290637375603 7.542123218637506e-15
5049.541628444402 7.531891968512532e-15
5052.7926195132 7.508310018666993e-15
5056.043610581999 7.547147317525182e-15
5059.294601650808 7.561131515979908e-15
5062.545592719606 7.559989465373441e-15
5065.796583788405 7.551285200612573e-15
5069.0475748572035 7.555795751305482e-15
5072.298565926002 7.556035624353162e-15
5075.549556994811 7.51512361126887e-15
5078.800548063609 7.476581544688229e-15
5082.051539132408 7.463871610327189e-15
5085.3025302012065 7.431088579407906e-15
5088.553521270005 7.460669118291218e-15
5091.804512338804 7.47273419139296e-15
5095.055503407612 7.470168479489044e-15
5098.30649447641 7.460346903567989e-15
5101.557485545209 7.425654920561055e-15
5104.808476614007 7.386652105835236e-15
5108.059467682806 7.380652409871148e-15
5111.3104587516145 7.364651787483778e-15
5114.561449820413 7.320596719107895e-15
5117.812440889212 7.314380438024616e-15
5121.06343195801 7.36448933088766e-15
5124.314423026809 7.324668316980273e-15
5127.565414095608 7.338511987109998e-15
5130.816405164416 7.304336295508521e-15
5134.067396233215 7.268904204897744e-15
5137.318387302013 7.217811545995716e-15
5140.569378370812 7.19010226130919e-15
5143.820369439611 7.210797988576778e-15
5147.071360508419 7.155555229840699e-15
5150.322351577218 7.127206770711879e-15
5153.5733426460165 7.179200249634154e-15
5156.824333714815 7.187101906206127e-15
5160.075324783614 7.12629172961753e-15
5163.326315852412 7.126867466421747e-15
5166.577306921221 7.167589489138283e-15
5169.82829799002 7.127575284865959e-15
5173.079289058818 7.125453293838476e-15
5176.330280127617 7.136157554912548e-15
5179.581271196415 7.082681780220966e-15
5182.832262265214 6.980432669599938e-15
5186.083253334023 6.9682188794549275e-15
5189.334244402821 6.9997950277669225e-15
5192.58523547162 7.002146820988775e-15
5195.8362265404185 7.0008936054195535e-15
5199.087217609217 6.966617268327731e-15
5202.338208678026 6.9554535879091676e-15
5205.589199746823 6.928984153680376e-15
5208.840190815622 6.8722100038495115e-15
5212.091181884421 6.864047018038801e-15
5215.342172953219 6.8711703022583225e-15
5218.593164022028 6.826426085800217e-15
5221.8441550908265 6.7823270012319235e-15
5225.095146159625 6.809901967790429e-15
5228.346137228424 6.787783464932796e-15
5231.597128297222 6.746169836145448e-15
5234.848119366021 6.724876271318623e-15
5238.099110434829 6.705218128938622e-15
5241.350101503627 6.65928274273055e-15
5244.601092572426 6.605289778437846e-15
5247.852083641224 6.623704674651402e-15
5251.103074710023 6.613396364944739e-15
5254.354065778822 6.632974380896965e-15
5257.60505684763 6.573251076956647e-15
5260.856047916429 6.520595004018851e-15
5264.1070389852275 6.548922039648352e-15
5267.358030054026 6.525304935986316e-15
5270.609021122825 6.478849414256873e-15
5273.860012191633 6.491358464343362e-15
5277.111003260432 6.42320952534595e-15
5280.361994329231 6.389257410472042e-15
5283.612985398029 6.4552521430680076e-15
5286.863976466828 6.457115227913106e-15
5290.114967535626 6.412012693699235e-15
5293.365958604435 6.344707602520915e-15
5296.616949673234 6.310773689836198e-15
5299.867940742032 6.299683210298428e-15
5303.118931810831 6.279416474944622e-15
5306.3699228796295 6.295360453271768e-15
5309.620913948428 6.265026219903125e-15
5312.871905017236 6.228022379977541e-15
5316.122896086034 6.248855432373752e-15
5319.373887154833 6.2756735951154504e-15
5322.624878223632 6.248330632707686e-15
5325.87586929243 6.2188970107681185e-15
5329.126860361239 6.212824778128063e-15
5332.3778514300375 6.204258672062889e-15
5335.628842498836 6.168838451082676e-15
5338.879833567635 6.1563253307060735e-15
5342.130824636433 6.122375360858927e-15
5345.381815705242 6.113951516599922e-15
5348.632806774041 6.120814850057359e-15
5351.883797842839 6.1007408553387066e-15
5355.134788911638 6.100366709098157e-15
5358.385779980436 6.1320837792728716e-15
5361.636771049235 6.062024540768567e-15
5364.887762118044 6.025236092813739e-15
5368.138753186842 6.0721805227536846e-15
5371.389744255641 6.045502266198639e-15
5374.640735324439 6.043055457496108e-15
5377.891726393238 6.028654407045835e-15
5381.142717462037 5.994355862667792e-15
5384.393708530845 6.060121764578777e-15
5387.644699599644 6.065558252839586e-15
5390.8956906684425 6.025487586583191e-15
5394.146681737241 6.042505796319914e-15
5397.39767280604 5.980173799718261e-15
5400.648663874848 5.973814249137188e-15
5403.899654943647 6.003999209352893e-15
5407.150646012446 5.982870160390772e-15
5410.401637081244 5.942553703479248e-15
5413.652628150043 5.922651067206899e-15
5416.903619218841 5.930108441396359e-15
5420.154610287649 5.938271226012089e-15
5423.405601356448 5.9552004206115614e-15
5426.656592425246 5.979029726772943e-15
5429.907583494045 5.950534451780936e-15
5433.158574562844 5.9115202049788935e-15
5436.409565631652 5.9055839736458486e-15
5439.660556700451 5.8780150103831925e-15
5442.911547769249 5.862783483654868e-15
5446.162538838048 5.836163456404461e-15
5449.413529906847 5.810116962026246e-15
5452.664520975645 5.7922409235018556e-15
5455.915512044454 5.754848332188217e-15
5459.1665031132525 5.742077493547058e-15
5462.417494182051 5.738365451575574e-15
5465.66848525085 5.766918949999566e-15
5468.919476319648 5.73923629469434e-15
5472.170467388457 5.724039110185393e-15
5475.4214584572555 5.714051488495638e-15
5478.672449526054 5.669774058987498e-15
5481.923440594853 5.636365257411652e-15
5485.174431663651 5.63897645626744e-15
5488.42542273245 5.6149409624661925e-15
5491.676413801258 5.644494855294281e-15
5494.927404870056 5.611982335102922e-15
5498.178395938855 5.544839011767756e-15
5501.4293870076535 5.5307581934912454e-15
5504.680378076452 5.489038836431516e-15
5507.931369145251 5.479763371897608e-15
5511.182360214059 5.490727481703018e-15
5514.433351282858 5.460064627584867e-15
5517.684342351657 5.3978085258027586e-15
5520.935333420455 5.363722539027187e-15
5524.186324489254 5.347085467679391e-15
5527.4373155580615 5.333555066127815e-15
5530.68830662686 5.335577509157011e-15
5533.939297695659 5.321404230326449e-15
5537.190288764457 5.3065485326858226e-15
5540.441279833256 5.291048225238032e-15
5543.692270902065 5.291445816267044e-15
5546.943261970863 5.288801312878188e-15
5550.194253039662 5.2802904885662614e-15
5553.44524410846 5.280320173128604e-15
5556.696235177259 5.280986535662094e-15
5559.947226246058 5.297180198701142e-15
5563.198217314866 5.299219788054098e-15
5566.449208383665 5.311830541332164e-15
5569.7001994524635 5.347773691589047e-15
5572.951190521262 5.3388022102655845e-15
5576.202181590061 5.341418047693622e-15
5579.453172658859 5.365678220344212e-15
5582.704163727668 5.38640318992664e-15
5585.955154796467 5.395908561474436e-15
5589.206145865265 5.407587590218743e-15
5592.457136934064 5.389242456211932e-15
5595.708128002862 5.419977093038244e-15
5598.959119071671 5.44592826438516e-15
5602.21011014047 5.453845399771958e-15
5605.461101209268 5.464854328477184e-15
5608.712092278067 5.437512397531219e-15
5611.9630833468655 5.4656843066315325e-15
5615.214074415664 5.515300817210874e-15
5618.465065484473 5.486437083763147e-15
5621.716056553271 5.4854369574659666e-15
5624.96704762207 5.533529738143579e-15
5628.2180386908685 5.557254549967308e-15
5631.469029759667 5.5296672677437784e-15
5634.720020828466 5.517538063002355e-15
5637.9710118972735 5.552620383956693e-15
5641.222002966072 5.52870989980684e-15
5644.472994034871 5.515460484795889e-15
5647.723985103669 5.537733855228891e-15
5650.974976172468 5.511732673261096e-15
5654.2259672412765 5.5113208027714565e-15
5657.476958310075 5.495948372486618e-15
