5371.937001106222 1.2216010556593954e-14 4.284309900054525e-16
5373.183419504012 1.2127144408073001e-14 4.272529288583615e-16
5374.430323645526 1.1923854007600471e-14 4.249016068846444e-16
5375.676742043316 1.216647034318843e-14 4.2713840400525105e-16
5376.923160441106 1.2113419863984836e-14 4.254086352081577e-16
5378.170064582621 1.2835892265447471e-14 4.299250422174856e-16
5379.416482980411 1.2228381116236012e-14 4.2392871585657806e-16
5380.663387121926 1.2400687466058523e-14 4.236500097977287e-16
5381.9098055197155 1.2782073633677708e-14 4.2585870234933197e-16
5383.1562239175055 1.191169937443801e-14 4.1793511353698526e-16
5384.403128059021 1.2548898144822817e-14 4.2371582399767202e-16
5385.649546456811 1.2837444399632627e-14 4.2431263284819113e-16
5386.8959648546 1.2663185080109706e-14 4.2081103687608167e-16
5388.142868996115 1.2657818822543743e-14 4.214379714155374e-16
5389.389287393905 1.2398894039735055e-14 4.1749566013195708e-16
5390.635705791695 1.246212441120814e-14 4.167069192636807e-16
5391.882609933209 1.254072263405356e-14 4.18314606357135e-16
5393.129028330999 1.2690661005035173e-14 4.2029046831700844e-16
5394.375446728789 1.3005517546794445e-14 4.200660094600118e-16
5395.622350870304 1.3245222543078756e-14 4.193770774974479e-16
5396.868769268094 1.3170748425024724e-14 4.182126765804501e-16
5398.1156734096085 1.3444330684149027e-14 4.2040349017166673e-16
5399.362091807398 1.3328604817916751e-14 4.1883898195013284e-16
5400.608510205188 1.3433180839942144e-14 4.187967185051741e-16
5401.855414346704 1.3274991135329228e-14 4.163786613598569e-16
5403.101832744494 1.3140854426798014e-14 4.1560837491733606e-16
5404.3482511422835 1.3890868283524422e-14 4.2218529009694393e-16
5405.595155283798 1.426131226250872e-14 4.234956126238763e-16
5406.841573681588 1.402596106011364e-14 4.189066141499125e-16
5408.087992079378 1.3878353913473054e-14 4.181523630303865e-16
5409.334896220893 1.399832345929774e-14 4.177527268102357e-16
5410.581314618683 1.4223955784767603e-14 4.201933901208315e-16
5411.827733016473 1.486283994066702e-14 4.24153080956227e-16
5413.074637157987 1.3669616322285341e-14 4.1122678540982425e-16
5414.321055555777 1.3830042338640889e-14 4.129716576102581e-16
5415.567959697292 1.427390313369059e-14 4.157123257840514e-16
5416.814378095082 1.4199108882199354e-14 4.135372791659951e-16
5418.060796492872 1.3672820952137695e-14 4.1035562788127553e-16
5419.3077006343865 1.41813099564104e-14 4.144946890296594e-16
5420.5541190321765 1.398077893853112e-14 4.1244383112923255e-16
5421.800537429966 1.437276853891075e-14 4.154747891741441e-16
5423.047441571481 1.4112479265436255e-14 4.1248201105788376e-16
5424.293859969271 1.4611561816930978e-14 4.1508717026399316e-16
5425.540278367061 1.4301510504390875e-14 4.108640533644583e-16
5426.787182508576 1.4461819057502668e-14 4.103720469833009e-16
5428.033600906366 1.441257485935502e-14 4.115615115846465e-16
5429.280019304156 1.4696367272106207e-14 4.1250379902010716e-16
5430.52692344567 1.4308868458537947e-14 4.094415999142718e-16
5431.77334184346 1.486914910293694e-14 4.1341576590841474e-16
5433.020245984975 1.5541828311629875e-14 4.1750606906526335e-16
5434.266664382765 1.489612901529034e-14 4.1037138088706294e-16
5435.513082780555 1.4038887649139775e-14 4.0384182190288095e-16
5436.759986922069 1.4501902281455297e-14 4.0625313797746114e-16
5438.006405319859 1.4409072790788583e-14 4.042703423729906e-16
5439.252823717649 1.4495582022881136e-14 4.0410918850213637e-16
5440.4997278591645 1.4490508288272374e-14 4.0508166367004147e-16
5441.7461462569545 1.5572465533421674e-14 4.111697444925216e-16
5442.9925646547445 1.4362051310197136e-14 4.0052564480282616e-16
5444.239468796259 1.412933984835557e-14 3.9700308087288783e-16
5445.485887194049 1.464225509941914e-14 3.992534921317812e-16
5446.732305591839 1.427548220608834e-14 3.9583822632741887e-16
5447.979209733354 1.3916691761250947e-14 3.9271690214737766e-16
5449.225628131144 1.4615971641317844e-14 3.97702762387454e-16
5450.472532272658 1.4289820933379354e-14 3.9553080392482335e-16
5451.718950670448 1.518713898829956e-14 4.006947674341003e-16
5452.965369068238 1.4866499124178205e-14 3.966707657350256e-16
5454.212273209753 1.522129732604431e-14 3.97839838355633e-16
5455.458691607543 1.4737033882508625e-14 3.92985785683296e-16
5456.705110005333 1.4613016721546533e-14 3.9210024785288944e-16
5457.952014146847 1.4474462418836826e-14 3.893203376752621e-16
5459.198432544637 1.481651414776564e-14 3.9079672478106926e-16
5460.444850942427 1.5399592031832825e-14 3.944907267527404e-16
5461.691755083942 1.4808560986302903e-14 3.8875687621806124e-16
5462.938173481732 1.4502716076838566e-14 3.8401775193029894e-16
5464.184591879522 1.3990069524820155e-14 3.873850642321283e-16
5465.431496021037 1.3848497362441147e-14 3.864858365330015e-16
5466.677914418827 1.4009811957252378e-14 3.780095372444556e-16
5467.924818560341 1.4014733576648677e-14 3.7620031182645737e-16
5469.171236958131 1.475277269338705e-14 3.804958524026256e-16
5470.417655355921 1.4367893435111672e-14 3.7626478275561795e-16
5471.664559497436 1.3891002903506994e-14 3.7115593670106834e-16
5472.910977895226 1.4158578618291577e-14 3.7175311142294805e-16
5474.157396293016 1.409673539533317e-14 3.6941544323855853e-16
5475.40430043453 1.4376202361902076e-14 3.714945135368254e-16
5476.65071883232 1.413113586749605e-14 3.6823308068196035e-16
5477.89713723011 1.4052042361210276e-14 3.642660891806082e-16
5479.1440413716255 1.433217767412733e-14 3.6511720284458634e-16
5480.390459769415 1.441770533203324e-14 3.633130902034332e-16
5481.636878167205 1.4503525129115314e-14 3.638851143203938e-16
5482.88378230872 1.4183751509921542e-14 3.6165774366380443e-16
5484.13020070651 1.4073364735745593e-14 3.596138358684189e-16
5485.377104848025 1.388235233633762e-14 3.554847990692063e-16
5486.623523245815 1.4480524731010995e-14 3.5855393647199065e-16
5487.869941643605 1.4998382855646655e-14 3.600843807676294e-16
5489.116845785119 1.47564628707304e-14 3.56780589239177e-16
5490.363264182909 1.4228523193769877e-14 3.521752299072646e-16
5491.609682580699 1.3813915128921036e-14 3.4708426687216565e-16
5492.856586722214 1.3937357842950975e-14 3.478310371257574e-16
5494.103005120004 1.3985164538715135e-14 3.4752653137186464e-16
5495.349423517793 1.442331536912443e-14 3.465213392609183e-16
5496.596327659308 1.4794793044419894e-14 3.469545674534762e-16
5497.842746057098 1.4266233261371664e-14 3.418858457294847e-16
5499.089164454888 1.4317486740762043e-14 3.4081811731935566e-16
5500.336068596403 1.4320948401620906e-14 3.397377811919438e-16
5501.582486994193 1.41253212759762e-14 3.3612108782625155e-16
5502.829391135708 1.4037762414160844e-14 3.33746976826751e-16
5504.075809533498 1.439319776885373e-14 3.3477884009618586e-16
5505.322227931288 1.4251727555155132e-14 3.3183734338097567e-16
5506.569132072802 1.457379400143705e-14 3.32528123249092e-16
5507.815550470592 1.4588445958706303e-14 3.3160803383466414e-16
5509.061968868382 1.4635873858591905e-14 3.290214958256513e-16
5510.308873009897 1.4540494188509446e-14 3.2785158185510094e-16
5511.555291407687 1.403295518268763e-14 3.230735131583721e-16
5512.801709805477 1.440326748098654e-14 3.2421553833523285e-16
5514.048613946991 1.4433934645635408e-14 3.220557185747348e-16
