3333.0831683168317 1.3954964953820392e-16
3334.092067488208 1.710129658958865e-16
3335.100966659574 2.0254954575203734e-16
3336.1098658309506 2.1007536053622514e-16
3337.1187650023267 1.9844768843669743e-16
3338.127664173693 1.7807606419083302e-16
3339.136563345069 1.5741298123558602e-16
3340.1454625164356 1.44790387255711e-16
3341.154361687812 1.5785074382046515e-16
3342.163260859188 2.0674883781292028e-16
3343.1721600305546 2.3552171806830374e-16
3344.1810592019306 1.9261887430063578e-16
3345.189958373307 1.4373048237154195e-16
3346.198857544673 1.5932338923734986e-16
3347.2077567160495 1.9135167869539055e-16
3348.2166558874255 1.8288038565310446e-16
3349.2255550587925 1.6112847031145596e-16
3350.2344542301685 1.605911890124682e-16
3351.2433534015445 1.688428061567185e-16
3352.252252572911 1.693915077297017e-16
3353.261151744287 1.6647534352048801e-16
3354.2700509156534 1.6635884144509188e-16
3355.2789500870294 1.769055160666706e-16
3356.287849258406 2.0335757917421837e-16
3357.2967484297724 2.17784745799813e-16
3358.3056476011484 1.9289817434067715e-16
3359.314546772525 1.6202652299670292e-16
3360.323445943891 1.639471765645234e-16
3361.3323451152673 1.77094873236927e-16
3362.3412442866434 1.725104072465276e-16
3363.35014345801 1.6707287049198306e-16
3364.359042629386 1.8157486550069196e-16
3365.3679418007623 1.9098728813470725e-16
3366.376840972129 1.6807343532808248e-16
3367.385740143505 1.3832740305583408e-16
3368.3946393148713 1.3378350317050555e-16
3369.4035384862473 1.580719821037588e-16
3370.4124376576237 2.0598130556276307e-16
3371.4213368289898 2.474738048536599e-16
3372.4302360003667 2.513272228014849e-16
3373.4391351717427 2.304984643319077e-16
3374.448034343109 2.0757845440372358e-16
3375.456933514485 1.9335878957858865e-16
3376.465832685861 1.9480230183157588e-16
3377.4747318572277 1.9900888495385477e-16
3378.4836310286037 1.8990208303478805e-16
3379.49253019997 1.7236990688036425e-16
3380.5014293713466 1.559332358380302e-16
3381.510328542723 1.5143988151298325e-16
3382.519227714089 1.6795390874152604e-16
3383.5281268854656 1.9163683404111e-16
3384.5370260568416 2.0434131334294705e-16
3385.545925228208 2.057512736814744e-16
3386.554824399584 2.0025737224405813e-16
3387.56372357096 1.960668738630918e-16
3388.572622742327 2.0198764852519607e-16
3389.581521913703 2.0768252824508348e-16
3390.5904210850795 1.9943924693097772e-16
3391.5993202564455 1.937033313650562e-16
3392.608219427822 2.1134558457262438e-16
3393.617118599188 2.3565043428682913e-16
3394.626017770564 2.42629971210717e-16
3395.6349169419404 2.323266234428724e-16
3396.643816113307 2.113630768374182e-16
3397.6527152846834 1.9568456071258621e-16
3398.6616144560594 2.0262212124197005e-16
3399.670513627426 2.1315947869919163e-16
3400.679412798802 2.003136509376618e-16
3401.688311970178 1.8627206810883177e-16
3402.6972111415444 2.0317951393224713e-16
3403.7061103129204 2.325406012473677e-16
3404.7150094842873 2.441302694451518e-16
3405.7239086556633 2.39129156527184e-16
3406.73280782704 2.272568320114293e-16
3407.741706998406 2.1599318933677195e-16
3408.7506061697823 2.124703717014324e-16
3409.7595053411583 2.1178897391575624e-16
3410.7684045125247 2.0564515808521906e-16
3411.7773036839008 1.9554351235743918e-16
3412.786202855277 1.856177170902567e-16
3413.7951020266437 1.805731554033076e-16
3414.8040011980197 1.8490969209912111e-16
3415.812900369396 1.9161472467436683e-16
3416.821799540762 1.9050685864380735e-16
3417.8306987121387 1.8536839603842907e-16
3418.8395978835047 1.8421040422135355e-16
3419.8484970548816 1.8531636309031533e-16
3420.8573962262576 1.8430853588950587e-16
3421.8662953976236 1.8438913963022084e-16
3422.875194569 1.908725419096113e-16
3423.884093740376 1.9984207863393214e-16
3424.8929929117426 2.0397540506965228e-16
3425.9018920831186 2.133203915351752e-16
3426.910791254495 2.4508438200171234e-16
3427.9196904258615 2.656291522740827e-16
3428.9285895972375 2.258813590909059e-16
3429.937488768604 2.0606375592422794e-16
3430.94638793998 3.213324720949528e-16
3431.9552871113565 4.999305894984329e-16
3432.9641862827225 6.095882714836564e-16
3433.973085454099 6.076329287712088e-16
3434.981984625475 4.8719481566208125e-16
3435.990883796842 3.317329459391322e-16
3436.999782968218 2.5903388341650046e-16
3438.008682139594 2.4771687534939614e-16
3439.0175813109604 2.231912823710027e-16
3440.0264804823364 1.899951118334556e-16
3441.035379653703 1.7707624708274728e-16
3442.044278825079 1.8688976985429782e-16
3443.0531779964554 2.1460409296985246e-16
3444.062077167822 2.337004923598646e-16
3445.0709763391983 2.10137442634965e-16
3446.0798755105743 1.6741303240210242e-16
3447.088774681941 1.5142849873979394e-16
