3482.5870646766175 4.12578275459918e-15 2.5832179669692855e-16
3483.357140080846 4.185605992535063e-15 2.578445377973612e-16
3484.127215485075 4.295013878721243e-15 2.5654605112796624e-16
3484.897290889304 4.058003632932751e-15 2.5145045027801883e-16
3485.667123367538 4.097319947500765e-15 2.5216660970719823e-16
3486.4371987717664 4.289449976532132e-15 2.5803243828997974e-16
3487.2072741759953 4.453333062256963e-15 2.575579020973609e-16
3487.977349580224 4.618865734362651e-15 2.590133162729393e-16
3488.747424984453 5.005010617874862e-15 2.6418964186452913e-16
3489.517500388682 4.905571805990993e-15 2.6283422989282146e-16
3490.2873328669157 4.904296313055961e-15 2.628438525991979e-16
3491.0574082711446 4.689526415059159e-15 2.6022226680496986e-16
3491.8274836753735 4.853276276951143e-15 2.6134248229015207e-16
3492.5975590796024 5.064666123861111e-15 2.6651748152680976e-16
3493.3676344838314 4.9873371677444266e-15 2.64159555218114e-16
3494.1377098880603 4.8039160156606396e-15 2.5987351824663873e-16
3494.9077852922887 4.95979784171702e-15 2.5883672823089396e-16
3495.677617770523 5.022781842671272e-15 2.605559841165215e-16
3496.4476931747517 4.914407292454861e-15 2.580379384754538e-16
3497.2177685789807 4.941566232139852e-15 2.5504876563696726e-16
3497.987843983209 4.909822626259641e-15 2.5439185841000335e-16
3498.757919387438 4.83496874741103e-15 2.5439966415058373e-16
3499.527994791667 5.199558634381905e-15 2.5738981141827977e-16
3500.298070195896 5.310066855333069e-15 2.5799443439085573e-16
3501.0679026741295 5.316090157853141e-15 2.589142044241203e-16
3501.8379780783584 5.4098591823449e-15 2.590397293994981e-16
3502.6080534825874 5.305862961200478e-15 2.5797563296695547e-16
3503.3781288868163 5.419356542927077e-15 2.583790855819398e-16
3504.148204291045 5.3184141257166805e-15 2.5717209033712884e-16
3504.918279695274 5.093415372295257e-15 2.523127915240396e-16
3505.6881121735078 5.233000613589008e-15 2.5357561323953306e-16
3506.4581875777367 5.290954102910531e-15 2.5432510787219826e-16
3507.2282629819656 5.225081435555926e-15 2.5448085319576624e-16
3507.9983383861945 5.1988781710093405e-15 2.5127294950206626e-16
3508.7684137904234 5.237316973028569e-15 2.4981620418793305e-16
3509.538489194652 5.176651210993757e-15 2.481941491681068e-16
3510.308564598881 5.4795122275944485e-15 2.510374306280852e-16
3511.078397077115 5.468815460535879e-15 2.4968662231031666e-16
3511.848472481344 5.389676282697504e-15 2.4971054213484607e-16
3512.6185478855723 5.42040052668981e-15 2.525888923680011e-16
3513.388623289801 5.159906309655773e-15 2.509981948442082e-16
3514.15869869403 5.307748807999005e-15 2.5195669031669685e-16
3514.928774098259 5.318990083130066e-15 2.4814681179139443e-16
3515.6986065764927 5.2610977169174004e-15 2.467507180635896e-16
3516.4686819807216 5.277755099123997e-15 2.4540683421121143e-16
3517.2387573849505 5.145505222271135e-15 2.452914651497976e-16
3518.0088327891795 5.143242213167033e-15 2.4323960621231873e-16
