4710.549643628038 1.6954189771379933e-15
4711.543430472685 1.4671667528297207e-15
4712.537217317333 1.3658408481176347e-15
4713.53100416198 1.656541888108689e-15
4714.524791006627 1.7684596564357941e-15
4715.518577851274 1.8434033659220338e-15
4716.512364695922 1.8665268895956746e-15
4717.506151540569 1.792336979264794e-15
4718.499938385216 1.7717694164809107e-15
4719.493725229863 1.665367009656435e-15
4720.487512074511 1.615958252173367e-15
4721.481298919158 1.7502196145300059e-15
4722.475085763805 1.7789336577870673e-15
4723.468872608452 1.6485985955074358e-15
4724.462659453099 1.5928118564639166e-15
4725.456446297747 1.786672633639662e-15
4726.450233142394 1.880270892456467e-15
4727.444019987041 1.8320109898583247e-15
4728.437806831688 1.820103808698867e-15
4729.431593676336 2.006328434663103e-15
4730.425380520983 2.0440899636819638e-15
4731.4191673656305 1.6679316010643773e-15
4732.412954210277 1.5709319849725282e-15
4733.406741054925 1.6316002731920912e-15
4734.400527899572 1.6431398560968248e-15
4735.39431474422 1.6112841583709029e-15
4736.388101588866 1.5947731261717946e-15
4737.381888433514 1.7586128287473783e-15
4738.375675278161 1.8129210308177526e-15
4739.369462122809 1.688009022631416e-15
4740.363248967456 1.6716225551556648e-15
4741.357035812103 1.7140032437238822e-15
4742.35082265675 1.6717033678329195e-15
4743.344609501398 1.8155959076076765e-15
4744.338396346045 1.818935314672036e-15
4745.332183190692 1.966001166275555e-15
4746.325970035339 2.035027528411353e-15
4747.319756879987 1.7428102447081711e-15
4748.313543724634 1.6870443644134836e-15
4749.3073305692815 1.7034652639005018e-15
4750.301117413928 1.7042721274892387e-15
4751.294904258576 1.663591581781744e-15
4752.288691103223 1.6126588334460535e-15
4753.282477947871 1.5320007283109495e-15
4754.276264792517 1.5324128313826074e-15
4755.270051637165 1.4529106061093357e-15
4756.263838481812 1.4837838813529054e-15
4757.25762532646 1.5040663530635187e-15
4758.2514121711065 1.4996828213708013e-15
4759.245199015754 1.7107905724450064e-15
4760.238985860401 1.692461270078424e-15
4761.232772705049 1.6371803396788577e-15
4762.226559549696 1.6374500116754307e-15
4763.220346394343 1.6648310957873337e-15
4764.21413323899 1.7005915755711229e-15
4765.207920083638 1.6091958054850524e-15
4766.201706928285 1.572713380221032e-15
4767.195493772932 1.9334556763621325e-15
4768.189280617579 1.947205821207028e-15
4769.183067462227 1.7623938434188785e-15
4770.176854306874 1.7306399604502249e-15
4771.170641151521 1.346524751517424e-15
4772.164427996168 1.3313764148422842e-15
4773.158214840815 1.517092322783939e-15
4774.152001685463 1.5246881656207675e-15
4775.14578853011 1.6482982361070161e-15
4776.139575374757 1.6576399170850334e-15
4777.133362219404 1.5738329052358742e-15
4778.127149064052 1.571625479389686e-15
4779.120935908699 1.4842227481701742e-15
4780.1147227533465 1.4747921405080391e-15
4781.108509597993 1.550701635487578e-15
4782.102296442641 1.530797649939706e-15
4783.096083287288 1.506391902751252e-15
4784.089870131936 1.4736357815999052e-15
4785.0836569765825 1.1563165093871938e-15
4786.07744382123 1.2143934878531882e-15
4787.071230665877 1.5197106653715857e-15
4788.065017510525 1.5288422130603283e-15
4789.058804355172 1.7630447410894314e-15
4790.052591199819 1.7238089011368374e-15
4791.046378044466 1.6504955730829368e-15
4792.040164889114 1.6069324842122831e-15
4793.033951733761 1.1241594285587734e-15
4794.027738578408 1.1876849137288884e-15
4795.021525423055 1.521813041382267e-15
4796.015312267703 1.5181552185130057e-15
4797.00909911235 1.5391717603958037e-15
4798.0028859569975 1.4945167963404946e-15
4798.996672801644 1.40860010322133e-15
4799.990459646292 1.4030324169349796e-15
4800.984246490939 1.2980537190883328e-15
4801.978033335587 1.308078539374897e-15
4802.971820180233 1.4353447358194298e-15
4803.965607024881 1.4479663796046113e-15
4804.959393869528 1.4993637706954709e-15
4805.953180714176 1.4822545466599242e-15
4806.9469675588225 1.3546978035395677e-15
4807.94075440347 1.3521708629029348e-15
4808.934541248117 1.410137427410982e-15
4809.928328092765 1.392966708063721e-15
4810.922114937412 1.3069838144878225e-15
4811.915901782059 1.2777028994615728e-15
4812.909688626706 1.3000606847901272e-15
4813.903475471354 1.3662559134728653e-15
4814.897262316001 1.3554332881885766e-15
4815.891049160648 1.3479104471643324e-15
4816.884836005295 1.31537329247218e-15
4817.878622849942 1.309422405995721e-15
4818.87240969459 1.4122072096486812e-15
4819.866196539237 1.3983135322713844e-15
4820.859983383884 1.4525166928692486e-15
4821.853770228531 1.4738207394627327e-15
4822.847557073179 1.5224184911610495e-15
4823.841343917826 1.5543057721445258e-15
4824.835130762473 1.5914215814495493e-15
4825.82891760712 1.5744818474959941e-15
4826.822704451768 1.6116787529807003e-15
4827.816491296415 1.5534560902954972e-15
4828.810278141063 1.4953436432727497e-15
4829.804064985709 1.5525112450118826e-15
4830.797851830357 1.5145350513240347e-15
4831.791638675004 1.60550919735937e-15
4832.785425519652 1.7736070793465368e-15
4833.7792123642985 1.7231731733219418e-15
4834.772999208946 1.6992947341372094e-15
4835.766786053593 1.5933525633559495e-15
4836.760572898241 1.4428749378276195e-15
4837.754359742888 1.519432118244113e-15
4838.748146587535 1.7026235877191274e-15
4839.741933432182 1.811034729065716e-15
4840.73572027683 1.9596097575656734e-15
4841.729507121477 1.839694128463772e-15
4842.723293966124 1.7052037761275172e-15
4843.717080810771 1.6815319156356487e-15
4844.710867655419 1.5425964900926021e-15
4845.704654500066 1.6321799495927918e-15
4846.6984413447135 1.831322217183635e-15
4847.69222818936 1.777033371587713e-15
4848.686015034008 1.696416318319507e-15
4849.679801878655 1.6646951958264435e-15
4850.673588723303 1.5602535846606033e-15
4851.667375567949 1.6571321033786981e-15
4852.661162412597 1.764472484152626e-15
4853.654949257244 1.7626285350042796e-15
4854.648736101892 1.8776537977493465e-15
4855.6425229465385 1.9266246257199217e-15
4856.636309791186 2.058322681425976e-15
4857.630096635833 2.059412795166591e-15
4858.623883480481 2.1747304204746865e-15
4859.617670325128 2.397993400252677e-15
4860.611457169775 2.6081866774039768e-15
4861.605244014422 2.8957270441592304e-15
4862.59903085907 3.2603959710663134e-15
4863.592817703717 3.144530693171696e-15
4864.586604548364 2.898544242187178e-15
4865.580391393011 2.6273488748561266e-15
4866.574178237658 2.30446559960311e-15
4867.567965082306 2.1762761266531557e-15
4868.561751926953 1.9748340628498766e-15
4869.5555387716 1.924974135802759e-15
4870.549325616247 1.934635868556426e-15
4871.543112460895 1.8475328981956867e-15
4872.536899305542 1.7747567923202705e-15
4873.5306861501895 1.7332304983905453e-15
4874.524472994836 1.6644363488057154e-15
4875.518259839484 1.698793901235109e-15
4876.512046684131 1.784381563286259e-15
4877.505833528779 1.7009710224299654e-15
4878.499620373425 1.556787405482945e-15
4879.493407218073 1.602901139044504e-15
4880.48719406272 1.6918899244426802e-15
4881.480980907368 1.7151296237535317e-15
4882.4747677520145 1.715467498979468e-15
4883.468554596662 1.7417372295907726e-15
4884.462341441309 1.7295252044625619e-15
4885.456128285957 1.6081780910564248e-15
4886.449915130604 1.5482650163213565e-15
