3183.789548258707 2.339999336916182e-16 4.749592884541165e-16
3185.5198318407965 -7.536834941266669e-16 4.709353484582485e-16
3187.2501144278613 -4.2922835310048464e-16 4.729403172765751e-16
3188.9803980099505 6.740844908155073e-16 4.633892543457344e-16
3190.71068159204 -2.415209993593422e-16 4.456581738194411e-16
3192.440964179105 1.6766516194207712e-16 4.39924360176288e-16
3194.1712477611945 9.106858822696187e-16 4.3483292405189187e-16
3195.9015313432838 1.1785336347939195e-15 4.422291252150618e-16
3197.6318139303485 -1.9229908995838984e-17 4.2646121580666467e-16
3199.362097512438 2.6765568138463463e-16 3.901269465791304e-16
3201.092380099503 4.248618780388849e-16 3.7928491846796036e-16
3202.8226636815925 1.5172237414012502e-16 3.687764608318826e-16
3204.5529472636817 2.903552218284934e-16 3.518281624737588e-16
3206.2832298507465 -2.0520304117629856e-16 3.4708608036054523e-16
3208.013513432836 4.3865478077765155e-16 3.302424593739584e-16
3209.743797014926 8.507034148909344e-16 3.1585947989918093e-16
3211.4740796019905 5.576842071789907e-16 3.212321656413517e-16
3213.2043631840797 4.2534907140102004e-16 3.0956534720250484e-16
3214.9346467661694 6.198373843307639e-17 3.0192224178655235e-16
3216.664929353234 -8.274725784387588e-17 3.090025696114628e-16
3218.395212935324 6.186673524252766e-16 3.099306744026966e-16
3220.1254955223885 -4.3496715661015214e-17 2.901303978907412e-16
3221.855779104478 1.73541781457088e-16 2.792539164171753e-16
3223.5860626865674 -5.2186560334098605e-17 2.6751391358628007e-16
3225.316345273632 -4.766466283737102e-17 2.679200790865561e-16
3227.046628855722 5.063926592495207e-16 2.577994392216859e-16
3228.7769124378115 -2.237724763779016e-16 2.576233868862407e-16
3230.507195024876 -3.2287122349542387e-16 2.5655685272234237e-16
3232.2374786069654 5.120859365708932e-16 2.449970173075453e-16
3233.967762189055 1.9360945468659101e-16 2.3811015170923425e-16
3235.69804477612 2.1984069829275116e-16 2.420162387296059e-16
3237.4283283582095 -1.897269131036898e-17 2.4271671083627803e-16
3239.158610945274 5.371531548143165e-16 2.410065342117998e-16
3240.8888945273634 1.8529689830305245e-16 2.4197648575075886e-16
3242.619178109453 1.6201403289518823e-16 2.4581575756776566e-16
3244.349460696518 6.512485945222987e-16 2.4516031491507155e-16
3246.0797442786074 2.089601086831704e-16 2.4181638793434397e-16
3247.8100278606967 -7.184607700619906e-17 2.4183575568877943e-16
3249.5403104477614 1.4500609540299943e-16 2.314943450097575e-16
3251.270594029851 1.819641646791975e-16 2.1535919762705838e-16
3253.0008776119407 1.5704806361329619e-16 2.1189988197368916e-16
3254.7311601990054 2.116269075182254e-16 2.031318048911198e-16
3256.4614437810947 2.0749526653037722e-16 2.0791909542687075e-16
3258.1917263681594 5.451946480170411e-16 2.064219038974873e-16
3259.922009950249 2.5896629141251513e-16 1.9233857503090628e-16
3261.6522935323387 5.998816847861025e-16 2.0118315418096097e-16
3263.3825761194034 -7.057038665226327e-17 1.9816938969555978e-16
3265.1128597014927 -3.473046856285608e-17 1.8909579531587001e-16
3266.8431432835823 4.161823896825283e-17 1.9316838313002091e-16
3268.5734258706475 1.1817625103491643e-17 2.0256718049954318e-16
3270.3037094527367 1.5133551462381645e-16 2.0227846166946472e-16
3272.033993034826 1.8274507749234167e-16 1.93408344832826e-16
3273.7642756218906 3.172060408869589e-17 1.9616999272485878e-16
3275.4945592039808 -1.6084026316716537e-16 1.9999555736354452e-16
3277.2248417910455 -9.295584436087102e-17 1.9770168533116157e-16
3278.9551253731347 5.942713106483122e-17 1.9699695311550197e-16
3280.685408955224 -1.1359039621832976e-16 1.966950126925025e-16
3282.4156915422886 5.250189958071293e-16 1.9266824203569536e-16
3284.1459751243788 3.323877136158975e-16 1.8601716518793236e-16
3285.876258706468 1.43926275923812e-16 1.7651572647733925e-16
3287.6065412935327 2.5562392022013433e-16 1.6677732330954142e-16
3289.336824875622 3.9404866323545266e-16 1.670758947234537e-16
3291.067108457712 6.82417928233482e-17 1.659494693655469e-16
3292.7973910447768 9.484505537739131e-17 1.6407499200839476e-16
3294.527674626866 2.7418511399318715e-16 1.6931734433301958e-16
3296.2579572139307 7.443391242508837e-17 1.7060761212876478e-16
3297.98824079602 2.7877044191707736e-16 1.7074876019240447e-16
3299.71852437811 2.629752883385009e-16 1.7214008505640637e-16
3301.4488069651748 4.217241638949122e-16 1.723771889808086e-16
3303.179090547264 2.2674688289778844e-16 1.6774390812178552e-16
3304.9093741293536 1.1791897118639732e-17 1.655465884007708e-16
3306.639656716418 4.056551359148976e-16 1.663635106077189e-16
3308.369940298508 4.2291266381234665e-16 1.6079663267862474e-16
3310.1002238805972 -1.1686220871433708e-17 1.541152141264255e-16
3311.830506467662 1.9917718568025544e-16 1.491314708124325e-16
3313.560790049751 -9.690318830777451e-17 1.515254107000681e-16
3315.2910726368164 -7.565604278514173e-17 1.5197574187256001e-16
3317.021356218906 -3.386138822258253e-17 1.4647366455472453e-16
3318.7516398009952 2.0936876001608622e-16 1.4041710405156254e-16
3320.48192238806 2.078806152706699e-16 1.3731520036465804e-16
3322.2122059701496 2.905921258912842e-17 1.3563406755052147e-16
3323.9424895522393 1.9125754727193124e-16 1.3105912704109164e-16
3325.672772139304 3.750932475062383e-16 1.3708617792700382e-16
3327.4030557213932 3.7520011429848374e-16 1.3517736544774657e-16
3329.1333393034834 2.9972560015943e-16 1.2621355188246273e-16
3330.8636218905476 1.6752531517982865e-16 1.2927698865189314e-16
3332.5939054726373 3.73470213600465e-16 1.2674350130320507e-16
3334.324188059702 4.254119358848759e-16 1.2794763306384464e-16
3336.054471641791 4.046982171065993e-16 1.282479836502548e-16
3337.7847552238813 2.9167928133392713e-16 1.254693174293911e-16
3339.5150378109456 2.7038807363075997e-16 1.2836798036523572e-16
3341.2453213930353 5.252844987501731e-16 1.34077262550292e-16
3342.9756049751245 3.197234571896573e-16 1.3006269463445694e-16
