3278.5585723721792 1.1429396923085938e-15
3281.1416791261677 1.1360029039727518e-15
3283.724785880156 9.911247941964948e-16
3286.307892634154 8.5902057399956e-16
3288.890999388143 9.59434486861979e-16
3291.4741061421314 1.2795448605072886e-15
3294.05721289612 1.4908051182163791e-15
3296.6403196501087 1.5580971341185147e-15
3299.2234264040967 1.636492831543438e-15
3301.806533158095 1.75463080345462e-15
3304.389639912084 1.7028543249062966e-15
3306.9727466660725 1.7967781667987795e-15
3309.555853420061 2.3117435668259492e-15
3312.1389601740493 2.4169924035609436e-15
3314.7220669280377 2.3172092651460128e-15
3317.305173682036 2.2933373124824794e-15
3319.8882804360246 2.3643528746234946e-15
3322.4713871900135 2.2806726995308356e-15
3325.0544939440015 2.4174609130816807e-15
3327.63760069799 2.800192273074305e-15
3330.220707451979 3.0076495115412657e-15
3332.8038142059772 2.915981371400238e-15
3335.3869209599657 2.829063793423101e-15
3337.970027713954 2.8705821820027894e-15
3340.5531344679425 2.8360488526562365e-15
3343.136241221931 2.761273826003084e-15
3345.71934797592 2.635605281971961e-15
3348.3024547299183 2.4787297254325305e-15
3350.8855614839063 2.3620799887102814e-15
3353.4686682378947 2.3282098271312955e-15
3356.0517749918836 2.3612190058032244e-15
3358.634881745872 2.463116570786473e-15
3361.2179884998604 2.663221418041436e-15
3363.801095253859 2.619431629955322e-15
3366.3842020078473 2.590539034200845e-15
3368.9673087618357 2.7318727297875675e-15
3371.5504155158246 2.5642903166107487e-15
3374.133522269813 2.3565875512356886e-15
3376.716629023801 2.538245936457942e-15
3379.2997357777995 3.108535941172226e-15
3381.8828425317884 3.2911599365549186e-15
3384.465949285777 3.1153744440740098e-15
3387.049056039765 3.051652528148439e-15
3389.6321627937537 3.355980432216744e-15
3392.215269547742 3.4316138565612467e-15
3394.7983763017405 3.229921454148674e-15
3397.3814830557294 3.040374892783332e-15
3399.964589809718 3.0668624586146733e-15
3402.547696563706 2.8878505423506e-15
3405.1308033176947 2.943579786279613e-15
3407.713910071683 3.288312718669892e-15
3410.2970168256816 3.4954473767320054e-15
3412.88012357967 3.280225504068597e-15
3415.4632303336584 3.292609157880846e-15
3418.046337087647 3.6572245455290266e-15
3420.6294438416353 3.807760020856848e-15
3423.212550595634 3.594020885054153e-15
3425.7956573496226 3.5121514049785018e-15
3428.3787641036106 3.798924449861699e-15
3430.9618708575995 4.153842387600318e-15
3433.544977611588 4.425016638328662e-15
3436.1280843655763 4.561750405298622e-15
3438.711191119575 4.6550534392117465e-15
3441.294297873563 4.8603034863474666e-15
3443.8774046275516 5.143147236066982e-15
3446.46051138154 5.384000225861297e-15
3449.043618135529 5.494602113112992e-15
3451.6267248895174 5.508338582708397e-15
3454.209831643516 5.679093234590574e-15
3456.7929383975043 5.917363587549367e-15
3459.3760451514927 6.036899975509301e-15
3461.959151905481 6.035949709996142e-15
3464.54225865947 5.99404182697243e-15
3467.1253654134584 5.912865062392809e-15
3469.7084721674564 5.7756633980999826e-15
3472.291578921445 5.6362937806968884e-15
3474.8746856754337 5.589358856470355e-15
3477.457792429422 5.579959282718418e-15
3480.0408991834106 5.4774505593496234e-15
3482.624005937399 5.23140583573331e-15
3485.2071126913975 5.148263538722138e-15
3487.790219445386 5.126073396999013e-15
3490.373326199375 4.8966449607873334e-15
3492.956432953363 4.697763121326962e-15
3495.539539707351 4.529836876021949e-15
3498.12264646134 4.415362213610379e-15
3500.7057532153385 4.434889455942214e-15
3503.288859969327 4.673374930473422e-15
3505.8719667233154 4.5556324847851535e-15
3508.455073477304 4.064587184742859e-15
3511.0381802312922 3.842353828248701e-15
3513.6212869852807 4.219646926448212e-15
3516.2043937392796 4.688684738544283e-15
3518.787500493268 4.822980490710593e-15
3521.370607247256 4.710954768496909e-15
3523.953714001245 4.633978327466108e-15
3526.5368207552333 4.679624078424954e-15
3529.1199275092217 4.795580631039294e-15
3531.70303426322 4.88106775279323e-15
3534.2861410172086 4.793542650180535e-15
3536.869247771197 4.7675857832848e-15
3539.4523545251855 4.937335241482376e-15
3542.0354612791743 5.0518543317875575e-15
3544.618568033173 4.917260765070342e-15
3547.2016747871608 4.702982186626781e-15
3549.7847815411496 4.624314889737822e-15
3552.367888295138 4.633754599971281e-15
3554.9509950491265 4.713221294802393e-15
3557.5341018031154 4.802529880698155e-15
3560.1172085571134 4.8519678669371815e-15
3562.700315311102 4.8682882537178655e-15
3565.2834220650902 4.8615202546610345e-15
3567.866528819079 4.862891724045899e-15
3570.4496355730676 4.862887037448443e-15
3573.0327423270555 4.758058425067454e-15
3575.6158490810544 4.697824950374354e-15
3578.198955835043 4.785138646480897e-15
3580.7820625890313 4.957873179419015e-15
3583.36516934302 4.981234766213547e-15
3585.948276097008 4.7726272535760786e-15
3588.5313828509966 4.584392216111752e-15
3591.114489604995 4.692174407067325e-15
3593.697596358984 4.754984722665784e-15
3596.2807031129723 4.679041999181861e-15
3598.8638098669603 4.6482156682837925e-15
3601.446916620949 4.880462377892494e-15
3604.0300233749376 5.0676586118175145e-15
3606.613130128936 5.176463962938459e-15
3609.196236882925 5.2335635724866315e-15
3611.779343636913 5.229339645756306e-15
3614.3624503909014 5.194686091029618e-15
3616.9455571448902 5.212311110796457e-15
3619.5286638988787 5.278520302867898e-15
3622.111770652877 5.27281636942418e-15
3624.694877406865 5.11317396724756e-15
3627.277984160854 4.999089291308587e-15
3629.8610909148424 5.051352343182544e-15
3632.444197668831 5.095209105157979e-15
3635.0273044228197 4.971283025816466e-15
3637.6104111768177 4.8238702486936684e-15
3640.193517930806 4.7632787515366085e-15
3642.776624684795 4.598330184819744e-15
3645.3597314387835 4.454727484249975e-15
3647.942838192772 4.401003715708398e-15
3650.5259449467603 4.385557496156014e-15
3653.1090517007588 4.257698609160002e-15
3655.692158454747 4.15781706028011e-15
3658.2752652087356 4.1203446465127956e-15
3660.8583719627245 4.1009578426589526e-15
3663.4414787167125 4.115178484382741e-15
3666.024585470701 4.15422920105765e-15
3668.6076922247 4.280793725922172e-15
3671.1907989786882 4.52364910649236e-15
3673.7739057326767 4.709581898876815e-15
3676.357012486665 4.901303800676857e-15
3678.9401192406535 5.249752697935018e-15
3681.523225994642 5.77196156841215e-15
3684.1063327486404 6.0679576499889935e-15
3686.6894395026293 6.385303255553429e-15
3689.2725462566173 6.826710628618669e-15
3691.8556530106057 7.2169300927963e-15
3694.4387597645946 7.601820365506016e-15
3697.021866518593 8.107134295993178e-15
3699.6049732725814 8.671717709383019e-15
3702.18808002657 9.059007702550305e-15
3704.7711867805583 9.281226841872466e-15
3707.3542935345467 9.441578930394956e-15
3709.9374002885356 9.58414107132411e-15
3712.520507042534 9.66608969603926e-15
3715.103613796522 9.8389832964592e-15
3717.6867205505105 1.0087178753462458e-14
3720.2698273044994 1.0320194033854786e-14
3722.852934058488 1.0479492846739281e-14
3725.436040812476 1.0620881861334923e-14
3728.0191475664747 1.06050061586648e-14
3730.602254320463 1.041520686796057e-14
3733.1853610744515 1.0367431822275068e-14
3735.7684678284404 1.0516110614576264e-14
3738.351574582429 1.0668016356807694e-14
3740.934681336417 1.064942121489334e-14
3743.5177880904153 1.0575570301385076e-14
3746.100894844404 1.0633577755568988e-14
3748.6840015983926 1.0736611163754973e-14
3751.267108352381 1.0731428939620487e-14
3753.8502151063694 1.074816855066613e-14
3756.433321860358 1.0773921763691691e-14
3759.0164286143563 1.0795884677110737e-14
3761.599535368345 1.0818559360108923e-14
3764.1826421223336 1.0842798020827683e-14
3766.7657488763216 1.0862277299518398e-14
3769.3488556303105 1.079486973110851e-14
3771.931962384299 1.0575065136781999e-14
3774.5150691382973 1.0346398214490346e-14
3777.098175892286 1.0138480364870709e-14
3779.681282646274 9.825502446907502e-15
3782.2643894002626 9.28090351108686e-15
3784.847496154251 8.74497178345137e-15
3787.43060290825 8.266045058146391e-15
3790.0137096622384 7.780992022389908e-15
3792.5968164162264 7.219453000847938e-15
3795.1799231702153 6.633465586984694e-15
3797.7630299242037 6.09643138367659e-15
3800.346136678192 5.631592647374941e-15
3802.9292434321906 5.19493683263314e-15
3805.512350186179 4.75783713919352e-15
3808.0954569401674 4.3613043419355926e-15
3810.678563694156 4.044739187929615e-15
3813.2616704481447 3.790428141919295e-15
3815.844777202133 3.533843186807346e-15
3818.427883956131 3.3176645404346954e-15
3821.01099071012 3.1753102257494686e-15
3823.5940974641085 3.035910868495516e-15
3826.177204218097 2.923706106586923e-15
3828.760310972086 2.886259730865134e-15
3831.343417726074 2.902341945004158e-15
3833.926524480072 2.8317464796356545e-15
3836.5096312340606 2.752106136712831e-15
3839.0927379880495 2.773444597839801e-15
3841.675844742038 2.9182706258461786e-15
3844.2589514960264 3.0463925342228964e-15
3846.842058250015 3.1569787004845185e-15
3849.4251650040133 3.283645100497862e-15
3852.0082717580017 3.438144994620767e-15
3854.5913785119906 3.571142374337907e-15
3857.174485265979 3.6620970640811914e-15
3859.757592019967 3.77826113347619e-15
3862.340698773956 4.0059390777917684e-15
3864.9238055279543 4.2983003361504475e-15
3867.5069122819427 4.52972637071073e-15
3870.090019035931 4.704127657689365e-15
3872.6731257899196 4.945777732836949e-15
3875.256232543908 5.257047121386609e-15
3877.8393392978965 5.731601504558696e-15
3880.4224460518953 6.3325446195857306e-15
3883.005552805884 6.89274561141194e-15
3885.5886595598718 7.422436060458391e-15
3888.1717663138606 8.039086934620204e-15
3890.754873067849 8.791294861655131e-15
3893.3379798218375 9.592752614761908e-15
3895.921086575836 1.0405508126993415e-14
3898.5041933298244 1.1186981619560997e-14
3901.087300083813 1.1890713052234677e-14
3903.6704068378012 1.2484576708711077e-14
3906.25351359179 1.3081402182129492e-14
3908.8366203457786 1.3653674658635133e-14
3911.4197270997765 1.4042249667672919e-14
3914.0028338537654 1.4074175843077956e-14
3916.585940607754 1.4061503536521003e-14
3919.1690473617423 1.4306346093157142e-14
3921.752154115731 1.4808550607605668e-14
3924.335260869719 1.5155773947515887e-14
3926.9183676237176 1.5300569814239577e-14
3929.501474377706 1.5390858474137398e-14
3932.084581131695 1.555548643201575e-14
3934.6676878856833 1.5679773082088764e-14
3937.2507946396713 1.574122976506053e-14
3939.83390139367 1.5797534458695522e-14
3942.4170081476586 1.589073015915694e-14
3945.000114901647 1.590855406093468e-14
3947.583221655636 1.5967430366002874e-14
3950.166328409624 1.6139316439169526e-14
3952.7494351636124 1.6354175864334374e-14
3955.332541917611 1.6413921030917466e-14
3957.9156486715997 1.64194423692444e-14
3960.498755425588 1.645284077308026e-14
3963.081862179576 1.647778706655646e-14
3965.664968933565 1.6449827742474043e-14
3968.2480756875534 1.6414013141813215e-14
3970.831182441552 1.6392421642028697e-14
3973.4142891955407 1.632849732294252e-14
3975.9973959495287 1.6096837171104385e-14
3978.580502703517 1.5799459647898308e-14
3981.163609457506 1.5612485105716266e-14
3983.7467162114945 1.55952704703733e-14
3986.329822965493 1.5396507326835265e-14
3988.912929719481 1.5026439560216196e-14
3991.4960364734698 1.4676003802757246e-14
3994.079143227458 1.4460223206945942e-14
3996.6622499814466 1.4154857062518247e-14
3999.2453567354355 1.3694820981880483e-14
4001.8284634894335 1.3187800348019256e-14
4004.411570243422 1.281759976350913e-14
4006.994676997411 1.2571949713748733e-14
4009.5777837513992 1.244571972778418e-14
4012.1608905053877 1.242747546448263e-14
4014.7439972593756 1.247201265662466e-14
4017.3271040133745 1.2589627351256047e-14
4019.910210767363 1.282591297635942e-14
4022.4933175213514 1.315554952047543e-14
4025.0764242753403 1.3390434888833102e-14
4027.6595310293283 1.3479000191616377e-14
4030.2426377833167 1.3540297012402257e-14
4032.8257445373156 1.3705155352676972e-14
4035.408851291304 1.3873838377431821e-14
4037.9919580452924 1.4018784557189043e-14
4040.575064799281 1.418822951813663e-14
4043.1581715532693 1.4431904732831585e-14
4045.7412783072577 1.466233646811371e-14
4048.324385061256 1.4809034087873803e-14
4050.907491815245 1.4857060098886174e-14
4053.490598569233 1.4840381119331756e-14
4056.0737053232215 1.4780773420739387e-14
4058.6568120772104 1.4714599335822057e-14
4061.239918831209 1.4645898455176478e-14
4063.8230255851972 1.4541367153841183e-14
4066.4061323391857 1.4373529988176807e-14
4068.989239093174 1.419831696425588e-14
4071.5723458471625 1.4029554890642916e-14
4074.155452601151 1.3794265905213286e-14
4076.73855935515 1.345558304355801e-14
4079.3216661091383 1.3099289222933683e-14
4081.9047728631267 1.28289459320109e-14
4084.4878796171156 1.2677685102334446e-14
4087.070986371103 1.2669818495652727e-14
4089.6540931250915 1.2692905293540236e-14
4092.2371998790904 1.2664757196397828e-14
4094.820306633079 1.2661467990775842e-14
4097.403413387067 1.2783024846336645e-14
4099.986520141056 1.2906505272065736e-14
4102.569626895044 1.291864732438438e-14
4105.1527336490335 1.2967939352411118e-14
4107.735840403032 1.3134277493115697e-14
4110.31894715702 1.327841651899661e-14
4112.902053911008 1.3229761364183749e-14
4115.485160664996 1.306208230517765e-14
4118.068267418985 1.2928384118409225e-14
4120.651374172973 1.2824677046247795e-14
4123.2344809269725 1.2633188147222243e-14
4125.817587680961 1.2311678563142611e-14
4128.400694434949 1.2040207914380818e-14
4130.983801188938 1.1845441778989296e-14
4133.566907942926 1.1595423316178623e-14
4136.150014696915 1.1244934583518442e-14
4138.733121450913 1.1011714732906357e-14
4141.316228204902 1.093916947707467e-14
4143.89933495889 1.0829707833391564e-14
4146.482441712878 1.0539143712323602e-14
4149.065548466867 1.0247243864983942e-14
4151.648655220855 1.015065457915e-14
4154.231761974854 1.0261371030261567e-14
4156.814868728843 1.0368599360825201e-14
4159.3979754828315 1.0400965680162475e-14
4161.98108223682 1.0401609911180749e-14
4164.564188990807 1.0444736263034903e-14
4167.147295744806 1.0483372173862757e-14
4169.730402498794 1.0489792816096081e-14
4172.313509252784 1.0464174834884775e-14
4174.896616006772 1.0418173720789085e-14
4177.4797227607605 1.0277095320279817e-14
4180.062829514749 1.006770852625711e-14
4182.645936268737 9.852207333519873e-15
4185.229043022736 9.644121908703783e-15
4187.812149776724 9.369632584737408e-15
4190.395256530713 9.009376746988621e-15
4192.978363284701 8.633220679405015e-15
4195.56147003869 8.374803661346049e-15
4198.144576792688 8.198760707783312e-15
4200.727683546676 7.986647314355497e-15
4203.310790300665 7.707332593692708e-15
4205.893897054654 7.564763734740706e-15
4208.477003808643 7.530027943316728e-15
4211.060110562631 7.492059652555223e-15
4213.6432173166195 7.388608590499873e-15
4216.226324070617 7.329172952157547e-15
4218.809430824605 7.312401298730877e-15
4221.392537578594 7.257611847335482e-15
4223.975644332583 7.108302924729182e-15
