3473.869553220674 5.522298044086e-16 2.0393727049752135e-16
3474.641093445106 5.428898516749006e-16 2.042979192883447e-16
3475.4128759874475 6.864146361757515e-16 1.99387650301222e-16
3476.184416211879 2.8634858880593025e-16 1.9531574920309978e-16
3476.9561987542206 3.638311956626082e-16 1.9630744408304418e-16
3477.7277389786523 3.798133257767735e-16 1.9776543584671955e-16
3478.4992792030844 4.949921743192606e-16 1.9777031869695963e-16
3479.271061745426 2.1598655292600707e-16 1.9530311848586518e-16
3480.0426019698575 6.374829993300866e-16 2.052808316797668e-16
3480.8141421942896 3.633002640740003e-16 1.951601427902435e-16
3481.585924736631 1.5185239420323035e-16 1.8968175177490522e-16
3482.3574649610628 1.8954023964814908e-16 1.8989270182467686e-16
3483.1292475034043 4.2180363140754534e-16 1.8971828429344824e-16
3483.900787727836 3.431309223559074e-16 1.8996482200140715e-16
3484.672327952268 3.0394225437675354e-16 1.9001343825490025e-16
3485.4441104946095 1.7468440897903808e-16 1.8624654192724032e-16
3486.215650719041 3.3294463805294327e-16 1.8872236361641292e-16
3486.9871909434733 6.343268684387814e-17 1.8455536886470105e-16
3487.7589734858147 2.7611141297754317e-16 1.8473930707686203e-16
3488.5305137102464 -5.797939884190119e-17 1.8232779073407836e-16
3489.302296252588 2.234360714322209e-16 1.8344138579721835e-16
3490.0738364770195 8.977979063231682e-17 1.860154288947957e-16
3490.8453767014516 3.147973817557551e-16 1.9920910774910075e-16
3491.617159243793 6.836078627481526e-16 1.9970070922841447e-16
3492.388699468225 3.478850961784393e-16 1.8652068880921015e-16
3493.160239692657 2.183835274837851e-16 1.8325526031606209e-16
3493.9320222349984 1.0887716196011633e-16 1.829686769839252e-16
3494.70356245943 4.155044782442664e-16 1.8450368161334583e-16
3495.4753450017715 5.986984611656684e-17 1.7805720388775542e-16
3496.246885226203 6.100728199342804e-17 1.791693933559437e-16
3497.0184254506353 6.074223782868258e-16 1.8900845340975803e-16
3497.790207992977 7.071403114718878e-16 1.8777386701401212e-16
3498.5617482174084 3.4942784711017973e-16 1.8197439219421478e-16
3499.3332884418405 5.954936274340015e-16 1.7891006778259512e-16
3500.105070984182 4.089606488225305e-16 1.7756878013677822e-16
3500.8766112086137 4.1897501970513687e-16 1.7899565532813135e-16
3501.648393750955 2.7060162579786763e-16 1.8174550169228068e-16
3502.419933975387 3.019265251589129e-16 1.8553823695415322e-16
3503.191474199819 3.4928056353039264e-16 1.8530417694422347e-16
3503.9632567421604 3.43167183833751e-16 1.8397659328354448e-16
3504.734796966592 3.206502385483765e-16 1.8182778972723134e-16
3505.506337191024 5.988826634042808e-16 1.8189339485727065e-16
3506.2781197333657 4.507682571674977e-16 1.7654730367286488e-16
3507.0496599577973 3.0320332625360137e-16 1.7608256667031574e-16
3507.821442500139 5.075524465347455e-16 1.8234337887084704e-16
3508.592982724571 3.43738662795294e-16 1.8950218172425797e-16
3509.3645229490025 3.008603055322929e-16 1.853314899220335e-16
3510.136305491344 1.1659386905493547e-16 1.7885933604100943e-16
3510.9078457157757 2.2794050594840494e-16 1.7902246722971951e-16
3511.679385940208 3.799572193067522e-16 1.7936054063158496e-16
3512.4511684825493 4.765633629418087e-16 1.847130955549074e-16
3513.222708706981 4.0148681470882673e-16 1.8705918289148788e-16
3513.9944912493224 4.24813316287098e-16 1.858049616600092e-16
3514.7660314737545 2.030721454857498e-16 1.790519862295198e-16
3515.537571698186 3.945321456989515e-17 1.7695201680169454e-16
3516.3093542405277 8.470262985176193e-17 1.7789175417910002e-16
3517.0808944649593 4.872396423549009e-16 1.8569080926633598e-16
3517.8524346893914 3.4245252375398795e-16 1.844638497963157e-16
3518.624217231733 9.894686394486562e-17 1.8179106192165474e-16
3519.3957574561646 4.343347811961102e-16 1.8017095767424468e-16
3520.167539998506 3.4395590466482244e-16 1.8086320148737856e-16
3520.939080222938 2.6421359165795414e-16 1.83501754372161e-16
3521.71062044737 3.055639830289915e-16 1.778567247279641e-16
3522.4824029897113 4.372889422394712e-16 1.814040056575422e-16
3523.253943214143 8.768259692207029e-17 1.8033963084830557e-16
3524.025483438575 3.256797239714026e-16 1.7954993827231902e-16
3524.7972659809166 4.401757592587742e-16 1.8294585800473074e-16
3525.568806205348 4.654178981865712e-16 1.8420427448812767e-16
3526.3405887476897 5.058380508439456e-16 1.8008732224083772e-16
3527.112128972122 2.9824746659036683e-16 1.7806584051648021e-16
3527.8836691965535 3.389216339826348e-16 1.7808126030838362e-16
3528.655451738895 4.58718097227919e-16 1.8234309838009092e-16
3529.4269919633266 2.528590140174156e-16 1.7647779329824287e-16
3530.1985321877587 3.400940548775059e-16 1.7856130565027712e-16
3530.9703147301 3.9200399546487413e-16 1.7811239582537477e-16
3531.741854954532 3.7076894966375667e-16 1.7552110598741285e-16
3532.5136374968733 3.1402680808679974e-16 1.6941946403058764e-16
3533.2851777213054 3.746440439394525e-16 1.6930529494166977e-16
3534.056717945737 5.637896324305724e-16 1.7311079017376264e-16
3534.8285004880786 1.2861889038567655e-16 1.6792829735147355e-16
3535.6000407125102 1.793396514545035e-16 1.7159759448562799e-16
3536.3715809369423 6.794453162916996e-16 1.7629687817013218e-16
3537.143363479284 3.389052062851485e-16 1.7208065345135808e-16
3537.9149037037155 5.99482173293023e-17 1.6650404723010367e-16
3538.686686246057 4.474182679095629e-16 1.6796096519931492e-16
3539.458226470489 4.474128857936083e-16 1.6585626709395027e-16
3540.2297666949207 6.312439427935886e-16 1.6368060101224775e-16
3541.001549237262 3.570250471643891e-16 1.6389820310626215e-16
3541.773089461694 2.0963074430633e-16 1.6248247362730423e-16
3542.544629686126 1.390940567624544e-16 1.5610181045523337e-16
3543.3164122284675 4.407622335741999e-16 1.5227985755814561e-16
3544.087952452899 2.650479124990681e-16 1.5663518807435508e-16
3544.8597349952406 3.8880708173283463e-16 1.5720459635299462e-16
3545.6312752196727 3.6296300040459723e-16 1.6009234518674966e-16
3546.4028154441044 2.1846986578713148e-16 1.6177604931789025e-16
3547.174597986446 2.9111954669926725e-16 1.6156995308395208e-16
3547.9461382108775 2.2933316189673947e-16 1.582085199460147e-16
3548.7176784353096 4.442168552433442e-16 1.5704876049624142e-16
3549.489460977651 4.682065217155594e-16 1.6006436334684897e-16
3550.2610012020828 5.655034463686689e-16 1.5928363832617036e-16
3551.0327837444243 2.7624278927947577e-16 1.547903071502535e-16
3551.8043239688564 3.119115796781197e-16 1.541036127845666e-16
3552.575864193288 -1.2831114323067342e-16 1.4799651978686733e-16
3553.3476467356295 2.602082896743818e-16 1.4904641683189494e-16
3554.119186960061 3.3515619433967407e-16 1.5020389748204143e-16
3554.8907271844932 -2.5566251627286473e-17 1.4458531457159104e-16
3555.6625097268347 1.413382877323164e-16 1.4482804086845277e-16
3556.4340499512664 4.035116135593505e-16 1.514756680459104e-16
3557.205832493608 3.044996134870948e-16 1.52841072661462e-16
3557.97737271804 2.0852312991898452e-16 1.4479674039791175e-16
3558.7489129424716 4.082321376627577e-16 1.4311110574650326e-16
3559.520695484813 3.7682732258911253e-16 1.4456284274952613e-16
3560.292235709245 5.825858618513595e-16 1.4651615278571072e-16
3561.063775933677 3.1118842708319663e-16 1.4921908497182394e-16
3561.8355584760184 5.64175387568655e-17 1.4346382494855475e-16
3562.60709870045 4.1040907253129147e-16 1.4399427348346823e-16
3563.3788812427915 3.418196107699419e-16 1.5076977451242896e-16
3564.1504214672236 2.6167618854745044e-16 1.4831933379123983e-16
3564.9219616916553 5.03066632374694e-16 1.516078530677103e-16
3565.6937442339968 3.3459696832621895e-16 1.5021645132581306e-16
3566.4652844584284 2.3828584402636926e-16 1.4971665425415024e-16
3567.2368246828605 2.7178175202309703e-16 1.5094487905060933e-16
3568.008607225202 3.9468885784221054e-16 1.4958520578391436e-16
3568.7801474496337 1.8846512352810008e-16 1.4393793255120033e-16
3569.551929991975 2.799190911149119e-16 1.4795264023035888e-16
3570.3234702164073 3.995968769910193e-16 1.4992692215223616e-16
3571.095010440839 3.4359864698093894e-16 1.4880328838465053e-16
3571.8667929831804 3.923550652409115e-16 1.4825420931738116e-16
3572.638333207612 1.3984077229932158e-16 1.454048719688184e-16
3573.409873432044 3.2371275586228136e-16 1.468193908820004e-16
3574.1816559743856 3.2020839940128783e-16 1.4637205714180227e-16
3574.9531961988173 2.020649761655853e-16 1.4168148510450915e-16
3575.724978741159 2.733109263671476e-16 1.413306722134258e-16
3576.496518965591 4.3598949260736757e-16 1.414631407381293e-16
3577.2680591900225 2.8411519754654235e-16 1.393394128898015e-16
3578.039841732364 3.2916785903714825e-16 1.3705487900625514e-16
3578.8113819567957 1.142963476458381e-16 1.3748045674920896e-16
3579.582922181228 -1.2377274297711652e-16 1.3538437276033704e-16
3580.3547047235693 1.76354845411802e-16 1.3657944144399433e-16
3581.126244948001 3.9856155566287965e-16 1.3666889282850235e-16
3581.8980274903424 3.664486873387648e-16 1.303901646405279e-16
3582.6695677147745 3.888652011546145e-16 1.2930528198792178e-16
3583.441107939206 3.425144084368199e-16 1.3252362146807201e-16
3584.2128904815477 4.3701249762470596e-16 1.3364869855449355e-16
3584.9844307059793 1.281586736851224e-16 1.3455813008360144e-16
3585.7559709304114 3.956099829823476e-16 1.3501590897165687e-16
3586.527753472753 1.8284530635609076e-16 1.3193560984360434e-16
3587.2992936971846 4.489699279010383e-16 1.367145892320675e-16
3588.071076239526 1.6247722488927414e-16 1.3553904925900565e-16
3588.842616463958 1.8326443546114366e-16 1.3808910686854488e-16
3589.61415668839 5.2454541111595176e-17 1.332731260498695e-16
3590.3859392307313 6.237568294130685e-17 1.2915578313365487e-16
3591.157479455163 3.174020812625659e-16 1.2676875757753898e-16
3591.929019679595 2.711575595670501e-16 1.2504642485121182e-16
3592.7008022219366 2.1302285184652194e-16 1.2698417908851178e-16
3593.472342446368 2.597492141821626e-16 1.2673416206601047e-16
3594.2441249887097 4.387799954326151e-16 1.2857882172892764e-16
3595.015665213142 3.620518731282329e-16 1.3202778094854618e-16
3595.7872054375734 4.2842389872592225e-16 1.327233183449743e-16
3596.558987979915 3.7764978656945166e-16 1.2964638641771962e-16
3597.3305282043466 3.599459173915152e-16 1.2991790054054318e-16
3598.1020684287787 4.543806717023464e-16 1.3014652399530112e-16
3598.87385097112 2.0266736578102853e-16 1.3053743856101182e-16
3599.645391195552 4.590086391673674e-16 1.3114400064585915e-16
3600.4171737378933 4.919588820937723e-16 1.315219287379603e-16
3601.1887139623254 3.111619732550894e-16 1.3045411704351534e-16
3601.960254186757 2.755687830879128e-16 1.2979763713862796e-16
3602.7320367290986 3.208021219851347e-16 1.251926917330846e-16
3603.5035769535302 2.913727606980506e-16 1.2608225747153248e-16
3604.2751171779623 4.750415544118594e-16 1.2333791616536378e-16
3605.046899720304 4.803633078042615e-16 1.212656939316918e-16
