3485.5697412711374 6.243550131290557e-17 3.295320209898891e-17
3486.3311400800685 8.293244599525051e-17 3.369532626596245e-17
3487.0925398848763 4.9732152454965457e-17 3.304078510699727e-17
3487.853938693808 1.8817175359395356e-17 3.223150956798528e-17
3488.6153375027384 8.918891007222036e-18 3.1701081141183385e-17
3489.3767363116694 4.898953194186286e-18 3.1658236787864535e-17
3490.1381361164777 1.69056633936133e-17 3.207653950446907e-17
3490.8995349254087 1.5961583988641224e-17 3.1840476697116486e-17
3491.66093373434 2.0847774495973794e-17 3.1850988300778014e-17
3492.4223325432704 1.2779648580050926e-17 3.166041758371012e-17
3493.1837323480786 3.1845856859000704e-19 3.141876298190439e-17
3493.94513115701 -8.4374767816013495e-19 3.150817807800016e-17
3494.7065299659407 5.60116538823449e-18 3.1343414688281376e-17
3495.4679287748722 1.618464810328719e-17 3.1852828012194547e-17
3496.2293285796804 1.6021566623402916e-17 3.1748079438093975e-17
3496.990727388611 8.441405977635897e-18 3.1530198250286e-17
3497.752126197542 1.4571174851103345e-17 3.2120321279712165e-17
3498.513525006473 1.2618708853814656e-17 3.201788208115368e-17
3499.2749248112814 6.5979815614226495e-18 3.125355675839355e-17
3500.036323620212 8.160429009478484e-18 3.150059171288242e-17
3500.797722429143 9.19163898893025e-18 3.137199297446856e-17
3501.5591222339513 8.09988104382565e-18 3.0850552551591014e-17
3502.3205210428823 2.1152102415513003e-17 3.167407334017386e-17
3503.0819198518134 3.550100963247428e-19 3.1229339892412536e-17
3503.843318660744 7.269029351973791e-18 3.1106457027476254e-17
3504.604718465552 1.3833716737288127e-17 3.1152153269946177e-17
3505.3661172744837 -1.981025880136037e-19 3.065004223738436e-17
3506.1275160834143 1.2924171321011069e-17 3.115024884410333e-17
3506.888914892346 2.0370983824026076e-17 3.1322143940177705e-17
3507.650314697154 2.4985885111822163e-17 3.101954451590401e-17
3508.4117135060847 2.2957585779186366e-18 2.995699350648835e-17
3509.1731123150157 9.167313270997088e-18 3.0360650622650774e-17
3509.934511123947 5.2033873212024575e-18 3.04392602947827e-17
3510.695910928755 1.5603995245421338e-17 3.042129443392404e-17
3511.457309737686 1.4606202503181927e-17 3.0653010885148716e-17
3512.2187085466167 1.175527884574185e-17 3.025263396832462e-17
3512.980108351425 1.3046240830435438e-17 3.020815654793982e-17
3513.741507160356 7.088074919784773e-18 3.009835094908967e-17
3514.502905969287 9.740239266574753e-18 3.0345102378443625e-17
3515.2643047782185 1.3276976921125981e-17 3.082406473920544e-17
3516.025704583026 1.1969074637847941e-17 3.1006670558854616e-17
3516.7871033919573 1.6910577026617548e-17 3.076448907828284e-17
3517.548502200888 2.5498653341934198e-17 3.0708352779827185e-17
3518.3099010098194 2.7057966307978628e-17 3.093590327694405e-17
3519.0713008146276 1.010761882921112e-17 3.030746270734154e-17
3519.8326996235583 1.4655523651161835e-17 3.046837336543234e-17
3520.5940984324893 1.3026987545114025e-17 3.0551964791285446e-17
3521.3554972414204 1.5014615316878767e-17 3.035994860131614e-17
3522.1168970462286 4.740380838245042e-18 2.972572747475697e-17
3522.8782958551596 7.694010477523742e-18 2.9754138844828886e-17
3523.6396946640903 1.935807992784507e-17 3.033325990091222e-17
3524.401093473022 1.1738927058875112e-17 3.01656454297525e-17
3525.16249327783 1.1406127096734517e-17 2.998770813676649e-17
3525.9238920867606 1.5254677897120176e-17 3.02938534487366e-17
3526.685290895692 -1.7446719789628203e-19 3.019381404474642e-17
3527.4466907005 4.346583097195502e-18 3.03161841701825e-17
3528.208089509431 6.75894018119313e-18 3.038012643188206e-17
3528.9694883183615 1.1727621614786246e-17 3.04616085151059e-17
3529.730887127293 6.9337313936490695e-18 2.9854850052075306e-17
3530.4922869321013 1.3146511897544918e-17 3.021661056965275e-17
3531.253685741032 1.3361069286938767e-17 3.06760104343566e-17
3532.015084549963 1.5299217565300192e-17 3.017446186033757e-17
3532.776483358894 1.2300872572982156e-17 2.974647147467107e-17
3533.537883163702 -2.3892248386067433e-18 2.966311135563203e-17
3534.2992819726333 1.963271742378426e-18 2.944756371534633e-17
3535.0606807815643 7.062191466058395e-18 2.9102020789430944e-17
3535.8220795904954 -1.3878298505169061e-18 2.839920633605562e-17
3536.5834793953036 9.59040379992945e-18 2.89427152433728e-17
3537.344878204234 1.472190501154837e-17 2.8985462074595227e-17
3538.1062770131657 8.010511254451331e-18 2.902370361297396e-17
3538.8676758220963 8.548617031499352e-18 2.9232943056033813e-17
3539.6290756269045 1.5104712808476973e-17 2.913919879575918e-17
3540.3904744358356 8.737571121866649e-18 2.8630901914212396e-17
3541.1518732447666 9.383723518670243e-18 2.870785574194782e-17
3541.913273049575 2.0569553891122934e-17 2.9022585380142004e-17
3542.6746718585055 1.788066608886197e-17 2.9034572968326563e-17
3543.4360706674365 1.5834080041614285e-17 2.8968775545040496e-17
3544.1974694763676 6.263745624223731e-18 2.83192966903207e-17
3544.958869281176 9.845677868879312e-18 2.790900359232054e-17
3545.720268090107 1.2016643669586309e-17 2.806628911624453e-17
3546.481666899038 9.651009699147146e-18 2.835201225752153e-17
3547.243065707969 1.1144335590929102e-17 2.7764636860690843e-17
3548.004465512777 1.3368671593347353e-17 2.79499732550107e-17
3548.765864321708 1.0961999812733352e-17 2.8121163533086814e-17
3549.5272631306393 1.6187165334961655e-17 2.778410334345398e-17
3550.28866193957 1.129454869867082e-17 2.725643106498243e-17
3551.050061744378 6.437131822716453e-18 2.7084665163910427e-17
3551.811460553309 1.127258495478481e-17 2.6728259535365482e-17
3552.5728593622403 1.3295612815970669e-17 2.6453617070462876e-17
3553.3342581711713 1.5050879497114267e-17 2.6879002349395708e-17
3554.095657975979 2.0743151088109662e-17 2.6891518245767177e-17
3554.85705678491 1.4747956829895898e-17 2.621163477183094e-17
3555.6184555938416 1.6088025929655996e-17 2.5851794890649744e-17
3556.3798553986494 1.0657540426269265e-17 2.5589897238075833e-17
3557.1412542075805 1.2252792495812729e-17 2.589426634947657e-17
3557.9026530165115 1.287218965166654e-17 2.607945611203377e-17
3558.6640518254426 1.3325676785646557e-17 2.6144503218242475e-17
3559.425451630251 1.7934342026770796e-17 2.5977509121429127e-17
3560.1868504391814 1.4659906811841105e-17 2.575434566181008e-17
