5965.184906861967 0.0
5969.370415958292 6.418204488689154e-15
5973.555925044688 6.325064196444895e-15
5977.741434141014 6.27528954810151e-15
5981.926943237339 6.115606021021304e-15
5986.112452333665 6.0857449173011886e-15
5990.29796142006 5.919154352658972e-15
5994.483470516386 5.8838703548489345e-15
5998.668979612711 5.752830039002059e-15
6002.854488699108 5.633358265419208e-15
6007.039997795433 5.5575188527251585e-15
6011.225506891758 5.481538777445124e-15
6015.411015988085 5.43220644188183e-15
6019.596525074479 5.36211145360638e-15
6023.782034170805 5.316715016212883e-15
6027.967543267131 5.382749809634436e-15
6032.153052353526 5.286307655217691e-15
6036.338561449851 5.213100957879035e-15
6040.524070546177 5.195466224763767e-15
6044.709579632573 4.937724215885824e-15
6048.895088728898 4.741195253576827e-15
6053.080597825225 4.594483594221371e-15
6057.26610692155 4.369539680919522e-15
6061.451616007945 4.340666233385021e-15
6065.637125104271 4.221379908171687e-15
6069.822634200596 4.253805340854397e-15
6074.008143286992 4.458696758913646e-15
6078.193652383317 4.639656807049768e-15
6082.379161479644 4.8320391507803496e-15
6086.564670575969 5.08323232994387e-15
6090.750179662364 5.426842052846058e-15
6094.93568875869 5.677423858427339e-15
6099.121197855015 5.972824928130169e-15
6103.30670694141 6.071091703695881e-15
6107.492216037736 6.155851382712088e-15
6111.677725134062 6.247460341954924e-15
6115.863234230387 6.141810609587861e-15
6120.048743316784 6.118979820576421e-15
6124.234252413109 6.059012492631607e-15
6128.4197615094345 6.024501237301529e-15
6132.60527059583 5.882209417531376e-15
6136.790779692155 5.828367697223317e-15
6140.976288788481 5.695222901727487e-15
6145.161797884807 5.547781736373888e-15
6149.347306971203 5.3785929188343176e-15
6153.532816067528 5.2398944171957044e-15
6157.718325163854 5.2234385711661815e-15
6161.903834250249 4.956640132902782e-15
6166.089343346574 4.875350039438635e-15
6170.274852442901 4.8444459073223994e-15
6174.460361539226 4.829452783776965e-15
6178.645870625621 4.994646205204484e-15
6182.831379721946 5.165638935446736e-15
6187.0168888182725 5.467543089050083e-15
6191.202397904668 5.720732297001157e-15
6195.387907000993 6.000079659685503e-15
6199.57341609732 6.120513474490584e-15
6203.758925183714 6.226445036878454e-15
6207.94443428004 6.266920003857972e-15
6212.129943376366 6.188388814385363e-15
6216.3154524726915 6.2270602061297236e-15
6220.500961559087 6.1315668187489795e-15
6224.686470655413 6.0348591846441415e-15
6228.871979751739 5.907628959928646e-15
6233.057488838133 5.861504394581895e-15
6237.24299793446 5.788493873355926e-15
6241.428507030785 5.8610015466608576e-15
6245.6140161271105 5.829075772673477e-15
6249.799525213506 5.838611038019151e-15
6253.9850343098315 5.83250519556872e-15
6258.170543406157 5.738467925164622e-15
6262.356052492553 5.7582248168399785e-15
6266.541561588879 5.832627910539916e-15
6270.727070685204 5.722711534009417e-15
6274.91257978153 5.648218987511587e-15
6279.098088867925 5.513779273358311e-15
6283.2835979642505 5.36648641713678e-15
6287.469107060577 5.2779822547361586e-15
6291.654616146972 5.242615243922215e-15
6295.840125243298 5.113065946342395e-15
6300.025634339623 4.985972072233845e-15
6304.211143435949 4.794955071151445e-15
6308.396652522344 4.563672150327521e-15
6312.5821616186695 4.370961003969993e-15
6316.767670714996 4.124782983709967e-15
6320.953179801391 3.8657049672269184e-15
6325.138688897717 3.6732036877081326e-15
6329.324197994043 3.4404522943963626e-15
6333.509707080438 3.3334206145825197e-15
6337.695216176763 3.137521756520474e-15
6341.880725273089 2.9286597861744445e-15
6346.066234369415 2.769937214694918e-15
6350.251743455809 2.5851971645442072e-15
6354.437252552136 2.4451915699852806e-15
6358.622761648461 2.297251930244112e-15
6362.808270734857 2.150022421277756e-15
6366.993779831183 2.0314205676170335e-15
6371.179288927508 1.9633087445292853e-15
6375.364798023834 1.929246017624103e-15
6379.5503071102285 1.847842582080076e-15
6383.735816206555 1.863157410939598e-15
6387.92132530288 1.90362036968081e-15
6392.106834389276 1.9243139688865224e-15
6396.292343485602 1.9701706534829796e-15
6400.477852581927 2.103371741334903e-15
6404.663361678253 2.258734374854539e-15
6408.848870764648 2.4482810096318333e-15
6413.034379860974 2.7000826332553286e-15
6417.219888957299 3.0705298979803716e-15
6421.405398043695 3.451095586331642e-15
6425.59090714002 3.961344220559735e-15
6429.7764162363455 4.554814505272824e-15
6433.961925332672 5.195420171616639e-15
6438.147434419067 5.911931137433362e-15
6442.332943515393 6.695110780903379e-15
6446.518452611719 7.461586450025345e-15
6450.703961698114 8.255751601003788e-15
6454.889470794439 8.867855445799517e-15
6459.0749798907655 9.512001443227324e-15
6463.260488987091 1.0008420707095452e-14
6467.445998073486 1.0479795193005374e-14
6471.631507169813 1.1007838870269588e-14
6475.817016266138 1.1674879178678549e-14
6480.002525352533 1.2329972932469505e-14
6484.188034448858 1.2879484743800881e-14
6488.3735435451845 1.3670721293780451e-14
6492.559052631579 1.4461869104675405e-14
6496.7445617279045 1.536451230937891e-14
6500.930070824231 1.6200672055702527e-14
6505.115579920556 1.6726448806705306e-14
6509.301089006952 1.7205635730261648e-14
6513.486598103278 1.7637216300172818e-14
6517.6721071996035 1.7656209511880218e-14
6521.857616285998 1.7701522706234166e-14
6526.043125382324 1.770280801449353e-14
6530.22863447865 1.7461392424657508e-14
6534.414143574975 1.7326554719385514e-14
6538.599652661372 1.7064229691451368e-14
6542.785161757697 1.6830002878771616e-14
6546.9706708540225 1.65206067310482e-14
6551.156179940418 1.6386197086394166e-14
6555.341689036743 1.6129302531232915e-14
6559.527198133069 1.5808180186890227e-14
6563.712707229395 1.5435941534785447e-14
6567.898216315791 1.4963822732105263e-14
6572.083725412116 1.4627942495503753e-14
6576.269234508442 1.4246017987400844e-14
6580.454743594837 1.3870732408914667e-14
6584.6402526911625 1.3421545555000598e-14
6588.825761787489 1.2939093123306768e-14
6593.011270883814 1.2500693209241017e-14
6597.196779970209 1.2073185747053956e-14
6601.382289066534 1.160771791706933e-14
6605.5677981628605 1.1332590424253945e-14
6609.753307249256 1.0910348534510249e-14
6613.9388163455815 1.0520446628109082e-14
6618.124325441908 1.0274353796296584e-14
6622.309834538233 9.971163550762976e-15
6626.495343624628 9.628726126264698e-15
6630.680852720954 9.376379649322088e-15
6634.8663618172795 9.113684572328135e-15
6639.051870903675 8.742611016912496e-15
6643.237380000001 8.49156104775322e-15
6647.422889096327 8.235742354637246e-15
6651.608398182721 7.922797629485892e-15
6655.793907279048 7.721036167551204e-15
6659.979416375373 7.593615184374415e-15
6664.164925471699 7.3797801475604e-15
6668.350434558094 7.228265357205931e-15
6672.5359436544195 7.024531039790865e-15
6676.721452750745 6.913989879829727e-15
6680.90696183714 6.7286727920841335e-15
6685.092470933467 6.6034074168386054e-15
6689.277980029792 6.478928552160504e-15
6693.4634891261185 6.306600833967718e-15
6697.648998212513 6.135333866290533e-15
6701.8345073088385 6.0461847467340716e-15
6706.020016405164 5.916740186910154e-15
6710.20552549156 5.821160448887819e-15
6714.391034587886 5.751376008017576e-15
6718.576543684211 5.5905698472073256e-15
6722.7620527805375 5.510743130153073e-15
6726.947561866932 5.4632787259979226e-15
6731.1330709632575 5.429990966733463e-15
6735.318580059584 5.380025156542736e-15
6739.5040891459785 5.310144031338565e-15
6743.689598242304 5.280109116331105e-15
6747.87510733863 5.250527426327531e-15
6752.060616434956 5.175072707179143e-15
6756.246125521351 5.118722099989284e-15
6760.431634617677 5.129107507798949e-15
6764.617143714003 5.031854404222118e-15
6768.8026528003975 5.03815270443264e-15
6772.988161896724 5.0297437830430164e-15
6777.173670993049 4.942373084140217e-15
6781.359180079445 4.951533365664483e-15
6785.544689175771 4.912825228827576e-15
6789.7301982720965 4.8536004008585194e-15
6793.915707368422 4.840375787268913e-15
6798.1012164548165 4.8781171164171896e-15
6802.286725551143 4.8917285717174975e-15
6806.472234647468 4.8651928836078955e-15
6810.657743733864 4.659391448300179e-15
6814.843252830189 4.145049023965422e-15
6819.028761926515 3.777722655840769e-15
6823.21427102284 3.9320809019567715e-15
6827.399780109236 4.245906406120782e-15
6831.585289205562 4.366311002483589e-15
6835.770798301887 4.3201268896873255e-15
6839.956307388283 4.116283814319668e-15
6844.141816484608 4.084373728861609e-15
6848.327325580934 4.155162152491759e-15
6852.51283467726 4.188926978689791e-15
6856.698343763655 4.236650226422934e-15
6860.883852859981 4.224329369772935e-15
6865.069361956307 4.188445156428102e-15
6869.254871042702 4.171548514057567e-15
6873.440380139027 4.202415983985524e-15
6877.6258892353535 4.173453375279636e-15
