3384.0241496338053 5.882928780204835e-18
3386.5384098771524 1.5755934987967173e-17
3389.053665079045 2.1267178691089218e-17
3391.569915239482 6.998621916934092e-18
3394.0871603584637 1.3882203636171853e-17
3396.6054004359908 6.969387893637429e-17
3399.1236405135182 -8.463003737761727e-18
3401.6438705081355 6.992470969869162e-17
3404.165095461298 4.890711365856601e-17
3406.6873153730053 2.4398838194803478e-17
3409.210530243258 -5.323044375191278e-17
3411.7337451135104 -1.544496910887086e-17
3414.2589499008527 9.820735173991564e-18
3416.7841546881955 2.6743273428432408e-17
3419.311349392628 1.2132431184974227e-17
3421.839539055605 -6.911467563444851e-17
3424.3677287185833 7.052318218610737e-17
3426.896913340106 -2.3027883421691206e-17
3429.4280878787185 2.3876374103116142e-17
3431.959262417332 4.916147470764192e-17
3434.491431914489 -1.3789062721110671e-17
3437.0255913287374 1.1600291492649688e-16
3439.559750742985 4.7699511261425195e-17
3442.0949051157786 -4.565606838799738e-17
3444.6310544471166 2.684124245520875e-17
3447.1681987370002 4.34698983583858e-17
3449.706337985428 -8.86062634315687e-18
3452.245472192401 3.964650041269736e-17
3454.78560135792 2.2204864592899903e-17
3457.326725481983 5.717587643033149e-17
3459.8688445645917 3.547294897893326e-17
3462.4109636472 6.749075741824985e-17
3464.9550726468988 1.1702913648127164e-17
3467.5001766051423 3.779146108175786e-18
3470.045280563386 -2.0214364693244898e-17
3472.592374438719 7.551718232099525e-17
3475.139468314053 4.5456712393124733e-17
3477.6885521064764 4.247939624519524e-17
3480.2376358989004 6.919855935812425e-17
3482.7877146498695 4.596304389195295e-17
3485.3397833179283 5.765103113742179e-17
3487.891851985987 9.32706670495564e-17
3490.444915612591 5.720419021682437e-17
3492.99897419774 -2.8605430429597958e-18
3495.5540277414343 6.64978911042156e-18
3498.1100762436736 7.014076406598789e-17
3500.667119704458 4.865126380936619e-17
3503.225158123787 1.3321030496166518e-17
3505.7831965431164 4.0059322113568754e-17
3508.3432248795357 9.19092913280433e-17
3510.9042481745 -6.746983059285589e-18
3513.4652714694644 5.037243390772139e-17
3516.028284681519 7.439694964559861e-17
3518.5912978935735 4.293163856817901e-17
3521.1553060641727 5.625073183092225e-17
3523.7213041518626 7.792855952685951e-17
3526.2873022395524 6.710027846245653e-17
3528.8542952857874 1.087486500035092e-17
3531.4222832905666 5.818741823979478e-17
3533.991266253892 4.2870057806644485e-17
3536.5612441757617 5.303328168400358e-17
3539.1322170561766 -5.869142192335136e-18
3541.7041848951367 4.448728724723993e-17
3544.2771476926414 2.0039007441269587e-17
3546.8501104901466 5.993903382638386e-17
3549.4250632047415 5.515702290332926e-18
3552.000015919337 4.034133589961632e-17
3554.5769585510225 3.0722570566719415e-17
3557.153901182707 2.1867534194220957e-17
