5400.610268960393 1.565451249072538e-16 1.0144078427284062e-16
5401.863340244948 1.4856812616578055e-16 1.0102273291359458e-16
5403.116411529503 1.154548175506623e-16 9.990669068147599e-17
5404.369482814058 2.2540758532516402e-17 9.855369971701204e-17
5405.622554098613 -1.1267119525166188e-16 9.561337194136192e-17
5406.875625383169 2.856016981133547e-17 9.500479365984598e-17
5408.129185004155 2.4153071621017095e-17 9.512557086824256e-17
5409.382256288711 2.562358318514434e-17 9.452416074296068e-17
5410.635327573266 2.924058969897002e-17 9.363099704990518e-17
5411.888398857821 4.500542930327026e-17 9.290028394344646e-17
5413.141470142376 5.786937639542882e-17 9.228916537930984e-17
5414.394541426931 1.4380804620226444e-18 9.198966640276777e-17
5415.6476127114865 -2.5148750703988247e-17 9.140094393733201e-17
5416.900683996042 3.835158738609104e-17 9.107826951110647e-17
5418.153755280597 6.58380657012164e-17 9.028409986747294e-17
5419.406826565152 1.3948866918800727e-16 9.068227300862471e-17
5420.659897849707 2.7589173074868792e-17 8.871869960105428e-17
5421.913457470694 2.4321226824230437e-18 8.801163616876928e-17
5423.16652875525 1.3157921883995039e-16 8.894132722039624e-17
5424.419600039804 1.1386282327752825e-16 8.792893209443822e-17
5425.67267132436 9.06745959814067e-17 8.712774306090951e-17
5426.925742608915 1.0934934552491327e-16 8.659228026469584e-17
5428.17881389347 8.384841802342745e-17 8.565909160648584e-17
5429.431885178025 8.536874811496982e-17 8.629201211914816e-17
5430.684956462581 7.658996748161689e-17 8.558007999347611e-17
5431.9380277471355 1.1955911313117395e-16 8.446780733634898e-17
5433.191099031691 9.819321998844176e-17 8.322196002396678e-17
5434.444170316246 1.8035988501438252e-16 8.458207510613769e-17
5435.697241600801 1.179010572180833e-16 8.275553545390678e-17
5436.950801221788 1.1581250234534626e-16 8.184594289422638e-17
5438.203872506343 1.3894795151622549e-16 8.189895832633278e-17
5439.456943790899 1.2885889300801187e-16 8.213006343758142e-17
5440.710015075454 7.999652870247061e-17 8.213765663537203e-17
5441.963086360009 4.196569247953791e-17 8.064263818429947e-17
5443.216157644564 1.2212482090803007e-16 8.107780015111557e-17
5444.469228929119 8.31013257082532e-17 8.015182675500365e-17
5445.722300213674 1.0113403381996617e-16 8.062657512219893e-17
5446.97537149823 1.50284726802046e-16 7.982295478177931e-17
5448.228442782784 1.0091998011469522e-16 7.806228800255933e-17
5449.48151406734 4.583015372009971e-17 7.771183703460032e-17
5450.735073688327 3.476689622562719e-17 7.70885263780861e-17
5451.988144972882 8.38751687127962e-17 7.766428383368002e-17
5453.241216257437 1.3042058465703806e-16 7.792213982258278e-17
5454.494287541992 9.91583781265321e-17 7.728961828983599e-17
5455.7473588265475 1.3199281554467874e-16 7.706764645100836e-17
5457.000430111103 1.3318909410523917e-16 7.634693829431717e-17
5458.253501395658 1.1421813682583294e-16 7.526452778525367e-17
5459.506572680213 3.928001828107806e-17 7.45061112654014e-17
5460.759643964768 1.0898689060824977e-16 7.587928829961667e-17
5462.012715249323 6.34817552175698e-17 7.540676094470875e-17
5463.265786533879 5.390093828410541e-17 7.434472313590926e-17
5464.518857818433 8.734918670247177e-17 7.387108816843687e-17
5465.772417439421 1.4782395294601117e-16 7.377695577344106e-17
5467.025488723976 1.993870183401447e-16 7.399476472908671e-17
5468.278560008531 1.8878489032278738e-16 7.397772604253164e-17
5469.531631293086 5.0498444100419506e-17 7.189858432683667e-17
5470.784702577642 1.2569021503379836e-16 7.201806633542894e-17
5472.037773862196 1.8348278650890074e-17 7.012611582387149e-17
5473.290845146752 1.0573498138848967e-16 7.115805580560037e-17
5474.543916431307 5.656926094872369e-17 7.05662868670962e-17
5475.796987715862 7.869675892866508e-17 7.063826367840092e-17
5477.050059000418 1.0257178599599828e-16 6.934424563338018e-17
5478.303130284972 1.7757741878331694e-16 7.026952534595203e-17
5479.5566899059595 1.226588575551956e-16 6.911009390085301e-17
5480.809761190515 7.876215537039272e-17 6.858231164706517e-17
5482.06283247507 1.0883554979688474e-16 6.891240286945161e-17
5483.315903759625 1.3680514158697698e-16 6.889347197220365e-17
5484.56897504418 7.27412981955222e-17 6.845184233587168e-17
5485.822046328735 8.411688393141776e-17 6.789560112959825e-17
5487.075117613291 1.7105993414809212e-16 6.802871656062111e-17
5488.328188897845 1.2803033161119327e-16 6.702539002542104e-17
5489.581260182401 1.371205769137956e-16 6.752534028809889e-17
5490.8343314669555 4.5539554024440034e-17 6.565179767742115e-17
5492.087402751511 9.776826277583103e-17 6.589677689410625e-17
5493.340962372498 1.113105729570762e-16 6.583133747804205e-17
5494.594033657054 8.620872657830047e-17 6.512076072978948e-17
5495.847104941608 1.4230719316444265e-16 6.541445303730467e-17
5497.100176226164 9.01587158560576e-17 6.469565704568881e-17
5498.353247510719 8.209279705017693e-17 6.446400672258931e-17
5499.606318795274 1.3185893999381334e-16 6.472689148595162e-17
5500.85939007983 1.0452338151500255e-16 6.336662490117076e-17
5502.112461364384 2.976045613539097e-17 6.220363899218294e-17
5503.36553264894 1.1279811952538667e-16 6.361867246350535e-17
5504.618603933494 1.137905237211536e-16 6.296896075007963e-17
5505.87167521805 1.4694767578365709e-16 6.273851986136861e-17
5507.124746502605 6.651195632395931e-17 6.15284028816216e-17
5508.378306123592 1.4845994894861186e-16 6.204201369653711e-17
5509.631377408147 1.729319485823945e-16 6.210741986396695e-17
5510.884448692703 9.238158618153944e-17 6.099823758953753e-17
5512.137519977257 9.891809200715096e-17 6.11719594019289e-17
5513.390591261813 9.008787014273326e-17 6.008081664782748e-17
5514.6436625463675 4.525687409319837e-17 5.867185050043831e-17
5515.896733830923 1.4708938182777526e-16 5.963230775770704e-17
5517.149805115479 1.174989988144241e-16 5.936957762444058e-17
5518.402876400033 1.0215721286023009e-16 5.861216456033604e-17
5519.655947684589 1.0332686826215985e-16 5.878976513879745e-17
5520.909018969143 1.0826831077166799e-16 5.844011302359338e-17
5522.162578590131 2.2238971852355575e-16 5.916719224004495e-17
5523.415649874686 1.168382588543137e-16 5.757811958186845e-17
5524.668721159241 5.214748695829791e-17 5.681497545996373e-17
5525.921792443796 1.0063292297071633e-16 5.650592647662488e-17
5527.174863728352 1.0678054632223116e-16 5.60242783551864e-17
5528.427935012906 8.600069656829723e-17 5.513130304982815e-17
5529.681006297462 1.5186972567192952e-16 5.5497722479793216e-17
5530.934077582017 1.0471734020883093e-16 5.426410175481158e-17
5532.187148866572 9.225350670254824e-17 5.409318384202762e-17
5533.4402201511275 7.181523115258888e-17 5.386670111673177e-17
5534.693291435682 1.2183712620064815e-16 5.427830055306446e-17
5535.946851056669 7.509246108215068e-17 5.326997775385699e-17
5537.199922341225 1.0607498397094768e-16 5.3019103412266174e-17
5538.4529936257795 6.868559106015158e-17 5.208361945798732e-17
5539.706064910335 6.181711340681188e-17 5.213464196744547e-17
5540.959136194891 1.284915751771105e-16 5.231750961764085e-17
5542.212207479445 1.0771517689273334e-16 5.2013393514697755e-17
5543.465278764001 1.1352431933097168e-16 5.1981238491916927e-17
5544.718350048555 1.8828834601034884e-16 5.231506030136378e-17
5545.971421333111 1.0069330131548523e-16 5.138616034549041e-17
5547.224492617666 1.0651347909534801e-16 5.0975873584664765e-17
5548.477563902221 1.5322396034812654e-16 5.093403221507846e-17
5549.730635186776 1.154856325463743e-16 4.986789885318325e-17
5550.984194807764 1.1736817225717363e-16 4.957155305814434e-17
5552.237266092318 6.727308470993141e-17 4.818572773943739e-17
5553.490337376874 1.176505990334599e-16 4.8741164389032434e-17
5554.7434086614285 1.8972772713803045e-16 4.920670916108443e-17
5555.996479945984 8.213318780171057e-17 4.7341225301126497e-17
5557.2495512305395 6.799750915282428e-17 4.6694726581269485e-17
5558.502622515094 1.1872369645094963e-16 4.7305058427655886e-17
5559.75569379965 1.018276960478102e-16 4.6421572810992436e-17
5561.008765084204 9.420565838964452e-17 4.580879129237355e-17
5562.26183636876 1.049037192177762e-16 4.594972108377074e-17
5563.514907653315 1.7820381959592623e-16 4.622419782349425e-17
5564.768467274303 1.1218611596754277e-16 5.4225310303260715e-17
5566.021538558857 6.543439727929164e-17 6.083475669589703e-17
5567.274609843413 4.935326861546936e-17 5.832467928704344e-17
5568.527681127967 1.3736481406489925e-16 5.620875342524387e-17
5569.780752412523 1.4180195972758298e-16 4.352583674647693e-17
5571.033823697078 7.82785199379962e-17 4.2787697018090613e-17
5572.286894981633 6.521711929304558e-17 4.213461261345081e-17
5573.5399662661885 8.168870523644828e-17 4.18766162926909e-17
5574.793037550743 9.67688715015032e-17 4.1696116080457837e-17
5576.046108835299 1.59302080042582e-16 4.254420686574701e-17
5577.299180119854 1.5503962267380775e-16 5.4115813171908474e-17
5578.552251404409 7.75836000139685e-17 8.846507864508898e-17
5579.805811025396 1.233476754844944e-16 1.0933600114727245e-16
5581.0588823099515 -7.623355879439174e-17 8.754437661453089e-17
5582.311953594506 2.4527381886026105e-16 5.2022537703424096e-17
5583.565024879062 9.419021526040072e-17 4.0014910613606814e-17
5584.818096163616 7.539387183394117e-17 3.8945854576207335e-17
