5007.05779438955 6.8076327567922084e-15
5008.051849937374 6.800413632597912e-15
5009.045905485198 6.876236677971634e-15
5010.039961033022 6.8973501823157405e-15
5011.034016580846 6.890074371133943e-15
5012.02807212867 6.882819778213742e-15
5013.022127676494 6.793538474023869e-15
5014.016183224318 6.7786648170593895e-15
5015.010238772142 6.7715621930141866e-15
5016.004294319966 6.7631347693812315e-15
5016.99834986779 6.7410600336146805e-15
5017.9924054156145 6.734027964025972e-15
5018.986460963438 6.72700995641358e-15
5019.980516511262 6.720393755179927e-15
5020.974572059086 6.71455457620186e-15
5021.968627606911 6.7075845376752955e-15
5022.962683154734 6.700628112075215e-15
5023.956738702558 6.768965431086797e-15
5024.950794250382 6.8668100228605935e-15
5025.944849798207 6.859711566096545e-15
5026.93890534603 6.852627619041248e-15
5027.932960893854 6.8187213327602474e-15
5028.9270164416785 6.792676695460959e-15
5029.921071989503 6.785678871959693e-15
5030.915127537326 6.77868930153316e-15
5031.90918308515 6.7541425636815666e-15
5032.9032386329745 6.741409952929882e-15
5033.897294180799 6.7344793949108885e-15
5034.891349728622 6.727559767397511e-15
5035.885405276446 6.681060866544656e-15
5036.879460824271 6.670703298582789e-15
5037.873516372094 6.663855888615452e-15
5038.867571919918 6.6598852212121435e-15
5039.861627467742 6.683835578694595e-15
5040.855683015567 6.676977629672715e-15
5041.84973856339 6.670126142408205e-15
5042.843794111214 6.657598915136216e-15
5043.8378496590385 6.633852931153835e-15
5044.831905206863 6.627043902873514e-15
5045.825960754686 6.6202417811801045e-15
5046.82001630251 6.632373130728118e-15
5047.814071850335 6.651991831731457e-15
5048.808127398159 6.645157580751112e-15
5049.802182945982 6.638325325000399e-15
5050.796238493806 6.646208543413039e-15
5051.790294041631 6.649900989024498e-15
5052.784349589455 6.643053843912175e-15
5053.778405137278 6.636208694367e-15
5054.7724606851025 6.747116239763734e-15
5055.766516232927 6.779852300389218e-15
5056.760571780751 6.772850315116959e-15
5057.754627328574 6.765848544124978e-15
5058.748682876399 6.866109912070457e-15
5059.742738424223 6.869274673005893e-15
5060.736793972047 6.862151890770197e-15
5061.73084951987 6.8359556229121825e-15
5062.724905067695 6.60049009206e-15
5063.718960615519 6.593622139796151e-15
5064.713016163343 6.5867521654256555e-15
5065.7070717111665 6.603937782909716e-15
5066.701127258991 6.672633124483291e-15
5067.695182806815 6.665652644285043e-15
5068.689238354639 6.658668806197765e-15
5069.6832939024625 6.669202903024477e-15
5070.677349450287 6.6878953009766995e-15
5071.671404998111 6.680862876033527e-15
5072.665460545935 6.673827094892324e-15
5073.659516093759 6.6061596882811716e-15
5074.653571641583 6.553251113098708e-15
5075.647627189407 6.546326742297635e-15
5076.64168273723 6.539405261314454e-15
5077.635738285055 6.594234358595002e-15
5078.629793832879 6.609836301068454e-15
5079.623849380703 6.602830877880982e-15
5080.6179049285265 6.59582432966536e-15
5081.611960476351 6.5726791177970904e-15
5082.606016024175 6.5638021634711034e-15
5083.600071571999 6.5568228273136496e-15
5084.594127119823 6.547092106853559e-15
5085.588182667647 6.495023778640584e-15
5086.582238215471 6.488108639709908e-15
5087.576293763295 6.481197282440382e-15
5088.570349311119 6.523098208973554e-15
5089.564404858943 6.68910817648567e-15
5090.558460406767 6.681976758285079e-15
5091.552515954591 6.674852698432214e-15
5092.546571502415 6.715341452183549e-15
5093.540627050239 6.785139941490907e-15
5094.534682598063 6.77790289243892e-15
5095.5287381458875 6.77067320459975e-15
5096.522793693711 6.648393271035719e-15
5097.516849241535 6.5448179950748164e-15
5098.510904789359 6.537839395591026e-15
5099.504960337184 6.5308694877972815e-15
5100.499015885007 6.7126716245413736e-15
5101.493071432831 6.784401069827233e-15
5102.487126980655 6.777173967225196e-15
5103.48118252848 6.769959579440744e-15
5104.475238076303 6.77814988240938e-15
5105.469293624127 6.7733171207840425e-15
5106.463349171951 6.766115656171087e-15
5107.457404719776 6.755308292072649e-15
5108.451460267599 6.617554276961907e-15
5109.445515815423 6.610534135361535e-15
5110.4395713632475 6.603526255089636e-15
5111.433626911071 6.6452232107813436e-15
5112.427682458895 6.849057685043639e-15
5113.421738006719 6.841816860502786e-15
5114.415793554544 6.83459098043312e-15
5115.409849102367 6.773329564056975e-15
5116.403904650191 6.664861537718185e-15
5117.397960198015 6.657844447506054e-15
5118.39201574584 6.650844971056304e-15
5119.386071293663 6.628105187081106e-15
5120.380126841487 6.605879504749383e-15
5121.3741823893115 6.5989609256373e-15
5122.368237937136 6.5920590643268416e-15
5123.362293484959 6.795263298604118e-15
5124.356349032783 6.892931846771116e-15
5125.350404580608 6.885754885886737e-15
5126.344460128432 6.878599110872125e-15
5127.338515676255 6.793124237250855e-15
5128.332571224079 6.769638840532377e-15
5129.326626771904 6.762639729250153e-15
5130.320682319728 6.755658675118353e-15
5131.314737867551 6.752404160504715e-15
5132.3087934153755 6.7455153726084736e-15
5133.3028489632 6.738596465766823e-15
5134.296904511024 6.737403530237065e-15
5135.290960058847 6.764438996185044e-15
5136.285015606672 6.757542517709924e-15
5137.279071154496 6.75066989031359e-15
5138.27312670232 6.684433193471408e-15
5139.267182250143 6.5407254975040876e-15
5140.261237797968 6.534120503073615e-15
5141.255293345792 6.527539349841678e-15
5142.249348893616 6.58224942852204e-15
5143.243404441439 6.647412894301842e-15
5144.237459989264 6.640769098393353e-15
5145.231515537088 6.6341491439966305e-15
5146.225571084911 6.623148215591858e-15
5147.2196266327355 6.613862770206411e-15
5148.21368218056 6.607326466533986e-15
5149.207737728384 6.600816675906641e-15
5150.201793276207 6.548532716892221e-15
5151.195848824032 6.5288740849512776e-15
5152.189904371856 6.522501660532347e-15
5153.18395991968 6.516157080928671e-15
5154.178015467503 6.6685985581612565e-15
5155.172071015328 6.67360936786045e-15
5156.166126563152 6.667182497600688e-15
5157.160182110976 6.658493755010024e-15
5158.1542376587995 6.6288484870040655e-15
5159.148293206624 6.622532675211544e-15
5160.142348754448 6.6162491636759864e-15
5161.136404302272 6.611303491982749e-15
5162.130459850096 6.609088079042001e-15
5163.12451539792 6.60288935462646e-15
5164.118570945744 6.5967193588033546e-15
5165.112626493568 6.669882542395834e-15
5166.106682041392 6.781434529806644e-15
5167.100737589216 6.775176560809423e-15
5168.09479313704 6.768952225622757e-15
5169.088848684864 6.7648582902108944e-15
5170.082904232688 6.7603538856501985e-15
5171.076959780512 6.754219696664783e-15
5172.071015328336 6.7481146783183724e-15
5173.0650708761605 6.641323312788111e-15
5174.059126423984 6.59502635922518e-15
5175.053181971808 6.589135454024212e-15
5176.047237519632 6.583273710899697e-15
5177.0412930674565 6.780546614695547e-15
5178.03534861528 6.805103956922878e-15
5179.029404163104 6.799117228225062e-15
5180.023459710928 6.7888757747890996e-15
5181.017515258753 6.610593728967001e-15
5182.011570806576 6.604841590011415e-15
5183.0056263544 6.599110137714274e-15
5183.999681902224 6.597183356557428e-15
5184.993737450048 6.608820265279588e-15
5185.987792997872 6.603144361909449e-15
5186.981848545696 6.597490925143049e-15
5187.9759040935205 6.602010098424327e-15
5188.969959641344 6.616663611550774e-15
5189.964015189168 6.611053564075894e-15
5190.958070736992 6.6054641975915515e-15
5191.952126284817 6.4908747471055885e-15
5192.94618183264 6.370924642026615e-15
5193.940237380464 6.365585079617795e-15
5194.934292928288 6.360262623441017e-15
5195.928348476113 6.604075688581053e-15
5196.922404023936 6.737745195534028e-15
5197.91645957176 6.732156778560156e-15
5198.9105151195845 6.726588149262907e-15
5199.904570667409 6.6479961819748934e-15
5200.898626215232 6.623700105984074e-15
5201.892681763056 6.6182583842727624e-15
5202.886737310881 6.612835107965518e-15
5203.880792858705 6.5426525180558904e-15
5204.874848406528 6.533779404983401e-15
5205.868903954352 6.528457766055582e-15
5206.862959502177 6.5337189559344564e-15
5207.857015050001 6.6222116148368435e-15
5208.851070597824 6.6168477448287366e-15
5209.8451261456485 6.611499197368701e-15
5210.839181693473 6.557410543973779e-15
5211.833237241297 6.408943047869346e-15
5212.82729278912 6.4037872210031774e-15
5213.8213483369445 6.398643144802839e-15
5214.815403884769 6.477759966897145e-15
5215.809459432593 6.5956143389240986e-15
5216.803514980416 6.590336744145645e-15
5217.797570528241 6.585071349092146e-15
5218.791626076065 6.5740602241396684e-15
5219.785681623888 6.564270666471339e-15
5220.779737171712 6.5590411041608295e-15
5221.773792719537 6.553820175238805e-15
5222.767848267361 6.314601508134988e-15
5223.761903815184 6.214131018756135e-15
5224.7559593630085 6.209197124216905e-15
5225.750014910833 6.204270071148611e-15
5226.744070458657 6.605439950271703e-15
5227.73812600648 6.665374484084247e-15
5228.732181554305 6.660094160811981e-15
5229.726237102129 6.650883395096374e-15
5230.720292649953 6.342946476447996e-15
5231.714348197776 6.337923474043624e-15
5232.708403745601 6.332904642532523e-15
5233.702459293425 6.3196291084141354e-15
5234.696514841249 6.272461788515288e-15
5235.6905703890725 6.267494843498606e-15
5236.684625936897 6.262530730949165e-15
5237.678681484721 6.3474612774958405e-15
5238.672737032545 6.5383303952105405e-15
5239.666792580369 6.533147217441599e-15
5240.660848128193 6.527965542550778e-15
5241.654903676017 6.395220773843785e-15
5242.648959223841 6.243313995493595e-15
5243.643014771665 6.23835176068592e-15
5244.637070319489 6.233389685188162e-15
5245.631125867313 6.283196105526653e-15
5246.625181415137 6.312484293637823e-15
5247.619236962961 6.307450344622943e-15
5248.613292510785 6.30241477545671e-15
5249.607348058609 6.504626788535476e-15
5250.601403606433 6.563209971696995e-15
5251.595459154257 6.5579524593075264e-15
5252.589514702081 6.552690661544332e-15
5253.583570249905 6.329412987644732e-15
5254.5776257977295 6.303815937211707e-15
5255.571681345553 6.29873435000611e-15
5256.565736893377 6.309002765922325e-15
5257.559792441201 6.531446862218891e-15
5258.553847989025 6.526157065450734e-15
5259.547903536849 6.5208603121418985e-15
5260.541959084673 6.541166483273617e-15
5261.536014632497 6.630923265258943e-15
5262.530070180321 6.625508882930184e-15
5263.524125728145 6.620088438578506e-15
5264.518181275969 6.458163257134364e-15
5265.5122368237935 6.1756449198680064e-15
5266.506292371617 6.1705579748614825e-15
5267.500347919441 6.16546362141785e-15
5268.494403467265 6.18546163638046e-15
5269.48845901509 6.2045290194420845e-15
5270.482514562913 6.199374444189783e-15
5271.476570110737 6.1942137983906585e-15
5272.470625658561 6.36524819893072e-15
5273.464681206386 6.451843486567537e-15
5274.458736754209 6.4464427835757e-15
5275.452792302033 6.4410395796926995e-15
5276.4468478498575 6.3370254154983775e-15
5277.440903397682 6.307792044692929e-15
5278.434958945505 6.302478979745343e-15
5279.429014493329 6.297165191813662e-15
5280.423070041154 6.141597902401458e-15
5281.417125588978 6.1288689794881175e-15
5282.411181136801 6.123680907635357e-15
5283.405236684625 6.1578472324687514e-15
5284.39929223245 6.508983387247823e-15
5285.393347780274 6.503455391217353e-15
5286.387403328097 6.497927568882643e-15
5287.381458875921 6.384584295694079e-15
5288.375514423746 6.0494516253240935e-15
5289.36956997157 6.044295926579927e-15
5290.363625519393 6.0391426154178944e-15
5291.3576810672175 6.1777760858621294e-15
5292.351736615042 6.394507106335871e-15
5293.345792162865 6.389044992077001e-15
5294.339847710689 6.383586164981484e-15
5295.333903258514 6.2723391049399005e-15
5296.327958806338 6.176644178477557e-15
5297.322014354161 6.171363577079169e-15
5298.316069901985 6.166085366602923e-15
5299.31012544981 6.171119833518075e-15
5300.304180997634 6.170570271644623e-15
5301.298236545457 6.1652928230763034e-15
5302.2922920932815 6.160020880805062e-15
5303.286347641106 6.06957788459939e-15
5304.28040318893 6.0470830958883535e-15
5305.274458736753 6.041915230730675e-15
5306.268514284578 6.036753758257116e-15
5307.262569832402 6.23222852158528e-15
5308.256625380226 6.2317369131653244e-15
5309.250680928049 6.226422620993861e-15
5310.244736475874 6.211612677478333e-15
5311.238792023698 6.137796768486556e-15
5312.232847571522 6.1325733495461206e-15
5313.2269031193455 6.127357214538976e-15
5314.22095866717 6.104409521208585e-15
5315.215014214994 6.050461300106346e-15
5316.209069762818 6.045331436701133e-15
5317.203125310642 6.040211079106693e-15
5318.197180858466 6.157823969975624e-15
5319.19123640629 6.328173147814979e-15
5320.185291954114 6.322832604038181e-15
5321.179347501938 6.31750468729082e-15
5322.173403049762 6.2408971623712676e-15
5323.167458597586 6.1786758659407604e-15
5324.16151414541 6.1734914564759215e-15
5325.155569693234 6.168321448601013e-15
5326.149625241058 6.144500831447488e-15
5327.143680788882 6.13136814773715e-15
5328.137736336706 6.126259451468618e-15
5329.13179188453 6.121165153901766e-15
5330.125847432354 6.058421585067027e-15
5331.119902980178 6.042710855392644e-15
5332.113958528002 6.0377175002406305e-15
5333.108014075826 6.032739429590147e-15
5334.10206962365 6.040112926444972e-15
5335.096125171474 6.035318780361561e-15
5336.090180719298 6.030377515792169e-15
5337.084236267122 6.044244066220105e-15
5338.078291814946 6.164718165725187e-15
5339.07234736277 6.159709399602107e-15
5340.066402910594 6.1547194769140685e-15
5341.060458458418 6.114103948872147e-15
5342.054514006242 6.0144394843452345e-15
5343.0485695540665 6.0096085879828666e-15
5344.04262510189 6.004796084037808e-15
5345.036680649714 6.04585073185312e-15
5346.030736197538 6.105383630323033e-15
5347.024791745363 6.100540500944026e-15
5348.018847293186 6.095718433075162e-15
5349.01290284101 6.06322233420573e-15
5350.006958388834 6.036570616154407e-15
5351.001013936659 6.03184877723094e-15
5351.995069484482 6.027147995454498e-15
5352.989125032306 5.8937518188011496e-15
5353.9831805801305 5.834187613736204e-15
5354.977236127955 5.829693566423749e-15
5355.971291675778 5.825220568553308e-15
5356.965347223602 5.8736876334894535e-15
5357.9594027714265 5.879117608730984e-15
5358.953458319251 5.8746647772298935e-15
5359.947513867074 5.870232548638143e-15
5360.941569414898 5.870406777164117e-15
5361.935624962723 5.866092203716476e-15
5362.929680510547 5.8617288424422425e-15
5363.92373605837 5.866402691813809e-15
5364.917791606194 5.92499894487115e-15
5365.911847154019 5.920653860202516e-15
5366.905902701842 5.91632448199951e-15
