3497.1638001580723 4.119072616060367e-16 3.0086219425302364e-16
3497.939294279215 3.4475177188351734e-16 2.9920180868120515e-16
3498.7145444575704 5.191698397366049e-16 2.976365652485338e-16
3499.490038578713 7.688129086293672e-16 2.978350597478983e-16
3500.2655326998556 6.268459913085901e-16 2.996625780469956e-16
3501.0407828782113 3.4554419583558625e-16 2.9601869666496013e-16
3501.8162769993537 7.597566655160491e-16 2.9903647459425035e-16
3502.5915271777094 6.308266743921194e-16 2.987089962230129e-16
3503.367021298852 8.656035270958132e-16 2.9668211904023537e-16
3504.1425154199947 2.896084716075406e-16 2.933970290078729e-16
3504.91776559835 8.274451059204613e-16 2.9614456271037573e-16
3505.6932597194927 7.125096339956977e-16 2.9455570734697255e-16
3506.4687538406356 1.4168912638408621e-16 2.9169169032503673e-16
3507.244004018991 6.950420109665136e-17 2.9006779397006937e-16
3508.0194981401337 2.6091566983934054e-16 2.8923635790031526e-16
3508.794748318489 4.1807631912757694e-16 2.896990601032799e-16
3509.570242439632 8.193215222148817e-16 2.9114962365975375e-16
3510.3457365607746 8.482578721910785e-16 2.893811637391813e-16
3511.12098673913 6.348529103502745e-16 2.9321343199349905e-16
3511.8964808602727 5.700837976535313e-16 3.0234720204509077e-16
3512.6719749814156 5.858280490711489e-16 3.084844757881544e-16
3513.447225159771 5.797116049511651e-16 2.9059496503492775e-16
3514.2227192809137 5.106005317103601e-16 2.840273014987434e-16
3514.998213402056 2.737843924728533e-16 2.831834748096092e-16
3515.7734635804118 4.401080996355694e-16 2.8259748750382993e-16
3516.5489577015546 3.984669409543249e-16 2.7769539637382823e-16
3517.32420787991 6.029686136235122e-16 2.7736730633892035e-16
3518.0997020010527 4.757168136536792e-16 2.770150658594266e-16
3518.875196122195 2.6241787939816403e-16 2.748083061696042e-16
3519.650446300551 3.816810968007138e-16 2.75530418918994e-16
3520.425940421693 4.459873916031725e-16 2.761301488913452e-16
3521.201434542836 5.837661502535411e-16 2.7685491551524086e-16
3521.9766847211913 2.3445883991724655e-16 2.7461522983038424e-16
3522.752178842334 2.578295495385463e-16 2.722054132003125e-16
3523.5274290206894 2.8351417856667596e-16 2.735591244238044e-16
3524.3029231418323 4.617210452921161e-16 2.740688253003242e-16
3525.078417262975 5.670741802571024e-16 2.7503111464551313e-16
3525.8536674413303 3.96334839884571e-16 2.714945121791411e-16
3526.629161562473 3.4599936830683157e-16 2.6973101986497113e-16
3527.404655683616 4.104857821927085e-16 2.6981189408636595e-16
3528.1799058619713 4.723053990170998e-16 2.6718665572020966e-16
3528.955399983114 1.7793518638160975e-16 2.661321625175979e-16
3529.730894104257 4.341721790032005e-16 2.677316017376456e-16
3530.5061442826122 3.242246433850793e-16 2.663559789128894e-16
3531.281638403755 4.994426831800716e-16 2.6817779521816166e-16
3532.0568885821103 6.989717214018391e-16 2.7002675126836716e-16
3532.832382703253 7.325789637239783e-16 2.688252318731896e-16
3533.6078768243956 5.207515212460175e-16 2.663035231499683e-16
3534.3831270027513 5.707560182109361e-16 2.636242159442027e-16
3535.1586211238937 4.534430700295701e-16 2.632119173007355e-16
3535.9341152450365 8.678317232573663e-16 2.6404608719735227e-16
3536.709365423392 5.552732819172264e-16 2.6212234287936166e-16
3537.4848595445346 4.1972387569196624e-16 2.6325687468400227e-16
3538.2603536656775 6.795112101410116e-16 2.6538281275579004e-16
3539.0356038440327 6.564684857923141e-16 2.649431169811727e-16
3539.8110979651756 6.03883472856326e-16 2.6651600232216494e-16
3540.586348143531 4.089288585720627e-16 2.6455022872893745e-16
3541.3618422646737 4.0227846587584163e-16 2.6174859742866106e-16
3542.1373363858165 4.807946697826864e-16 2.6060562982516644e-16
3542.9125865641718 6.059955406156615e-16 2.5947169617242124e-16
3543.6880806853146 8.106764645516074e-17 2.589984791085433e-16
3544.4635748064575 2.376812198555325e-16 2.6054946598611815e-16
3545.2388249848127 5.873276038673427e-16 2.616730290643887e-16
3546.0143191059556 3.535699584832422e-16 2.5927849008212705e-16
3546.789569284311 6.864280680016642e-16 2.5745141985912405e-16
3547.5650634054537 4.585144277388367e-16 2.586180768692809e-16
3548.3405575265965 3.401423709401575e-16 2.5956892269561156e-16
