3472.4082440924412 1.681881969264243e-15 6.470193852914347e-16
3473.17679538698 1.3628982835387236e-15 6.405341687509755e-16
3473.9451044655416 1.6566181011178542e-15 6.500263045874204e-16
3474.71365576008 1.2068823496423541e-15 6.637542754857959e-16
3475.481964838642 1.3375536172316522e-15 6.712552991859058e-16
3476.2505161331806 1.1628064492029228e-15 6.434255971716013e-16
3477.0188252117423 5.40502590249257e-16 6.17578998075403e-16
3477.787376506281 8.625023066431699e-16 6.156604985757892e-16
3478.5556855848426 1.687582490973649e-15 6.251974207115041e-16
3479.3242368793813 1.4841489220076043e-15 6.392897466442063e-16
3480.092545957943 1.7096514712520905e-15 6.458815978769139e-16
3480.8610972524816 1.5411594723043549e-15 6.251963492827103e-16
3481.6294063310434 1.2683440760990827e-15 6.021039995750194e-16
3482.397957625582 1.1226368554279018e-15 5.986932930577258e-16
3483.1665089201206 1.01587858059655e-15 6.081273881911741e-16
3483.9348179986823 1.249208344055047e-15 6.036607603035535e-16
3484.703369293221 1.843271128631603e-15 5.852539812956827e-16
3485.4716783717827 1.7840877020378042e-15 5.695395856735045e-16
3486.2402296663213 1.567521539693336e-15 5.653763614985017e-16
3487.008538744883 1.3323118557792964e-15 5.887346850081842e-16
3487.7770900394216 1.0488298226187866e-15 6.135940046525769e-16
3488.5453991179834 2.8693796380185626e-15 6.396683634954347e-16
3489.313950412522 1.9685853719392934e-15 6.498429158197295e-16
3490.0822594910837 1.8556395845587834e-15 6.412723700196353e-16
3490.8508107856223 2.1893917744200614e-15 6.228445867292824e-16
3491.619119864184 2.3467716799309717e-15 6.063187538689587e-16
3492.3876711587227 2.0051462242070928e-15 5.852876700523681e-16
3493.1562224532613 1.902443891353841e-15 5.768946334767608e-16
3493.924531531823 1.5980521047052183e-15 5.817772691879213e-16
3494.6930828263617 2.0932545448423562e-15 5.831577832057255e-16
3495.4613919049234 2.4268565329552528e-15 5.8038930197813585e-16
3496.229943199462 2.449979448648202e-15 5.598810142177369e-16
3496.9982522780238 1.831799799359187e-15 5.389651384027777e-16
3497.7668035725624 1.4118282256897479e-15 5.277710964929087e-16
3498.535112651124 9.40541878342634e-16 5.450953621363678e-16
3499.3036639456627 2.0034445343459503e-15 5.886314374192422e-16
3500.0719730242245 1.4709917118166017e-15 6.062762125924426e-16
3500.840524318763 2.869203522405502e-15 6.103953907694325e-16
3501.608833397325 3.5635052665445655e-15 6.050768215285484e-16
3502.3773846918634 2.9497369266066957e-15 5.981362949734296e-16
3503.145935986402 2.752173805167705e-15 5.878639525452211e-16
3503.914245064964 1.783109445390817e-15 5.701419005753605e-16
3504.6827963595024 1.868771613080501e-15 5.768355456309692e-16
3505.451105438064 2.404828876383987e-15 6.042883797333914e-16
3506.2196567326027 1.1942788644220069e-15 6.122212083609935e-16
3506.9879658111645 1.2738412635127595e-15 6.020982004419245e-16
