5365.126676602086 3.181218553628986e-14 4.3825826328648793e-16
5366.371029713115 3.2127490209244947e-14 4.3747714960086683e-16
5367.615382824143 3.219843739267212e-14 4.3607569417016937e-16
5368.859735935172 3.178144385752119e-14 4.309039644927484e-16
5370.104574174118 3.125713789830923e-14 4.263523963604776e-16
5371.348927285147 3.175811419424382e-14 4.267596187169861e-16
5372.593280396175 3.13643935562386e-14 4.227082228891088e-16
5373.8376335072035 3.119622072555404e-14 4.1990838502530715e-16
5375.081986618232 3.205046134506081e-14 4.230850398402095e-16
5376.32633972926 3.188547174920606e-14 4.205482257068866e-16
5377.571177968207 3.182791728287585e-14 4.1706275731434973e-16
5378.815531079235 3.150564844822154e-14 4.1413147548108216e-16
5380.059884190264 3.1558913901094204e-14 4.1421212871164197e-16
5381.304237301292 3.19384359023457e-14 4.146937526924546e-16
5382.54859041232 3.146021612926166e-14 4.1027592147206536e-16
5383.792943523348 3.1606179654580715e-14 4.0996612562203516e-16
5385.037296634377 3.101408663419911e-14 4.0504138117340577e-16
5386.282134873323 3.12519618181737e-14 4.0320647581178973e-16
5387.526487984352 3.1861625957907095e-14 4.034203269592357e-16
5388.77084109538 3.177512555437197e-14 4.0243616527731985e-16
5390.0151942064085 3.1698498532068523e-14 4.0181331749209853e-16
5391.259547317437 3.174751231412741e-14 3.9984998002462516e-16
5392.503900428465 3.114874704728738e-14 3.972043057127811e-16
5393.748253539494 3.163072854933652e-14 3.966650013853381e-16
5394.99309177844 3.1715660126763897e-14 3.9517589379823637e-16
5396.237444889469 3.163395489114764e-14 3.9390335775852474e-16
5397.481798000497 3.163038626833906e-14 3.927925671618793e-16
5398.726151111526 3.1428862460005394e-14 3.901774697643582e-16
5399.970504222553 3.091981126118674e-14 3.858325740819831e-16
5401.214857333582 3.14684974867386e-14 3.8643732194627507e-16
5402.459695572529 3.135846606677321e-14 3.855643599403331e-16
5403.704048683557 3.1812057560533315e-14 3.8553335607477616e-16
5404.948401794585 3.1493844761238545e-14 3.8315884335380113e-16
5406.192754905614 3.2011758607465413e-14 3.8561490683039344e-16
5407.437108016642 3.171454856800789e-14 3.8355718821003973e-16
5408.68146112767 3.158908828787498e-14 3.8179437945282467e-16
5409.925814238699 3.1683222234239956e-14 3.7918065912763073e-16
5411.1706524776455 3.201173801813634e-14 3.802139409420009e-16
5412.415005588674 3.21966141017613e-14 3.8095929537097773e-16
5413.659358699702 3.1193946596862883e-14 3.7479828762963426e-16
5414.903711810731 3.1911316721986354e-14 3.777623606646761e-16
5416.148064921759 3.180894162615823e-14 3.750846318399185e-16
5417.392418032787 3.164857431949969e-14 3.7348923191736915e-16
5418.636771143815 3.152491105319128e-14 3.700972015771725e-16
5419.881609382763 3.1780643313095614e-14 3.706481188185378e-16
5421.12596249379 3.1454226408199235e-14 3.6845669930496116e-16
5422.370315604819 3.1403180136629345e-14 3.661537946945847e-16
