5385.24980079562 2.9021288425925293e-15 3.35759789172103e-16
5386.499308082662 3.332689273560356e-15 2.819600990253429e-16
5387.748815369702 4.047108335836714e-15 2.81847164292403e-16
5388.998322656743 3.997489623533287e-15 2.762974140575639e-16
5390.2478299437835 3.4659340698977194e-15 2.6895497082710055e-16
5391.497337230824 3.1119418185961257e-15 2.660523853112501e-16
5392.746844517866 3.2173924470164416e-15 2.699337237528696e-16
5393.996351804906 2.9534655389422514e-15 2.712293425452183e-16
5395.245859091947 3.472678148967608e-15 2.691205979823679e-16
5396.4953663789875 2.9580733925977656e-15 2.658306690299358e-16
5397.744873666028 3.218313267481632e-15 2.6914518302871995e-16
5398.993894005568 3.7000194302860305e-15 2.7051834094569415e-16
5400.24340129261 3.593089567611849e-15 2.672488659872666e-16
5401.49290857965 3.732066144670166e-15 2.6718187523849315e-16
5402.742415866691 3.682427631679324e-15 2.6930131780643545e-16
5403.9919231537315 3.887825303880912e-15 2.690350319616017e-16
5405.241430440772 3.778039345629218e-15 2.660527739540973e-16
5406.490937727814 3.2456899124282197e-15 2.629705351748282e-16
5407.740445014854 3.663389514251541e-15 2.6270854842674886e-16
5408.989952301895 3.5254401339691137e-15 2.5937963100583207e-16
5410.2394595889355 3.3431700024732275e-15 2.570303237546908e-16
5411.488966875976 3.48966771495735e-15 2.606536355080599e-16
5412.738474163018 3.8593444448864586e-15 2.6327916311233056e-16
5413.987981450058 3.545342822633558e-15 2.5841842439160035e-16
5415.237488737099 3.470940163161905e-15 2.5223924450240845e-16
5416.486996024139 3.2773590376562854e-15 2.531571249251725e-16
5417.73650331118 3.4384343785773053e-15 2.5517109744990217e-16
5418.986010598222 3.3520000181382816e-15 2.5226414278503135e-16
5420.235517885262 3.4801467107979527e-15 2.4900549388656607e-16
5421.485025172303 3.213694281413521e-15 2.486476279984268e-16
5422.734532459343 3.458660679970151e-15 2.5218997418753624e-16
5423.9835527988835 3.4364589279338455e-15 2.544394412671084e-16
5425.233060085924 3.940715357489149e-15 2.558126354825429e-16
5426.482567372966 3.5437708616761632e-15 2.543613206724319e-16
5427.732074660006 3.177472166497489e-15 2.57299579388247e-16
5428.981581947047 3.2503702483470157e-15 2.567340876102392e-16
5430.231089234087 3.382752634577633e-15 2.4806741867487956e-16
5431.480596521128 3.191008492997118e-15 2.4018964172829453e-16
5432.73010380817 3.4176668169467694e-15 2.392253870267563e-16
5433.97961109521 3.506474516690165e-15 2.4476904882501353e-16
5435.229118382251 3.3904342293040837e-15 2.481969937960696e-16
5436.478625669291 3.816801524371598e-15 2.4842426184555436e-16
5437.728132956332 3.588876672974716e-15 2.472905615252169e-16
5438.977640243374 3.3264582804230443e-15 2.432764412661663e-16
5440.227147530414 3.052860342335268e-15 2.3659514074261904e-16
5441.476654817455 3.235346284828558e-15 2.349022895399673e-16
5442.726162104495 3.119564047859375e-15 2.3861409265403313e-16
5443.975669391536 3.1554369503968448e-15 2.408596212580963e-16
5445.225176678578 3.219830994791498e-15 2.396712199079472e-16
5446.474683965618 3.49863826983915e-15 2.3751335056648375e-16
5447.724191252659 3.4921788613828985e-15 2.336437994245807e-16
5448.973698539699 3.582503577361589e-15 2.3188175887739745e-16
5450.222718879239 3.696165599020592e-15 2.344992682093825e-16
5451.47222616628 3.635145511927669e-15 2.352676875007637e-16
5452.721733453321 3.4491508972590743e-15 2.348292363317694e-16
5453.971240740362 3.1706870089637038e-15 2.34777479657912e-16
5455.220748027403 2.961319786466207e-15 2.3373537106815146e-16
5456.470255314443 3.4346389457488837e-15 2.3321782307080286e-16
5457.719762601484 3.547908230725189e-15 2.316727302936257e-16
5458.969269888525 3.2212633883920135e-15 2.292062411995272e-16
5460.218777175566 2.7731851471866365e-15 2.2666524807998366e-16
5461.468284462607 3.3744274267677848e-15 2.2240291454175947e-16
5462.717791749647 3.0391956428803676e-15 2.1986737335869003e-16
5463.967299036688 3.0956720712959033e-15 2.248541333471017e-16
5465.216806323729 3.4359207343755987e-15 2.3105788207228567e-16
5466.46631361077 3.2260925245905586e-15 2.287480652272883e-16
5467.715820897811 3.109131060777169e-15 2.287416021073968e-16
5468.965328184851 3.0111669169747134e-15 2.337174641736532e-16
5470.214835471892 3.1258782839485168e-15 2.356797951478888e-16
5471.464342758933 3.5169073559337607e-15 2.327984779780753e-16
5472.713850045974 3.783902328528437e-15 2.2178369215410804e-16
5473.963357333015 3.3448285498572677e-15 2.201121389351603e-16
5475.212377672555 3.1574172861907252e-15 2.207341399186377e-16
5476.461884959595 3.427895490787248e-15 2.2145917769543795e-16
5477.711392246636 3.1633030460940095e-15 2.200790417635322e-16
5478.960899533677 3.105882883677853e-15 2.172104084435858e-16
5480.210406820718 2.9485445174431913e-15 2.1648957528143956e-16
5481.459914107759 3.2355671436966578e-15 2.1605107917322531e-16
5482.709421394799 3.3596855683631487e-15 2.1502421034114376e-16
5483.95892868184 3.323111965472528e-15 2.1530038263115673e-16
5485.208435968881 3.70641914012577e-15 2.1588289290640385e-16
5486.457943255922 3.61250708933542e-15 2.1287287549178594e-16
5487.707450542963 3.487288228020718e-15 2.105608345772079e-16
5488.956957830003 3.1057873077293534e-15 2.1024573580041239e-16
5490.206465117044 3.2046911838785595e-15 2.1065575065913577e-16
5491.455972404085 3.3582584260220594e-15 2.0891822930347388e-16
5492.705479691126 2.984099786739908e-15 2.0762867791809655e-16
5493.954986978167 3.194829004612725e-15 2.0769193605912172e-16
5495.204494265207 3.5500093814547206e-15 2.0752867458860646e-16
5496.454001552248 3.603931437493319e-15 2.0576360165194239e-16
5497.703508839289 3.180363931034502e-15 2.0247671220959892e-16
5498.95301612633 3.257519618269381e-15 2.016362933191898e-16
5500.202523413371 3.26721698817969e-15 2.0283036077304633e-16
5501.451543752911 3.918549485095165e-15 2.040903645753354e-16
5502.701051039951 3.371833710468152e-15 2.034202986663356e-16
5503.950558326992 3.224724517713592e-15 2.028853375679528e-16
5505.200065614033 3.635822516192619e-15 2.0231645554519745e-16
5506.449572901074 3.2121474034095732e-15 2.0108878753192974e-16
5507.699080188115 3.62395677495981e-15 2.0076723221740817e-16
5508.948587475155 3.4369494703858063e-15 1.9871186587225707e-16
5510.198094762196 3.5596383324293065e-15 1.9720506710845858e-16
5511.447602049237 3.5362186000527957e-15 1.94438377770202e-16
5512.697109336278 3.1905799304032514e-15 1.8987299518963062e-16
5513.946616623319 3.3137156333460393e-15 1.8706268837949531e-16
