3583.6691547388855 3.555051591461583e-16
3585.3994833098195 1.5427212231679364e-16
3587.1298118807536 -3.82883209611245e-16
3588.860140451688 -5.179152021537165e-16
3590.590469022622 2.874541044017489e-16
3592.320797593556 8.93893755347376e-16
3594.05112616449 4.908434953373928e-16
3595.781454735424 1.041337520124318e-15
3597.5117833063587 7.312086868427749e-16
3599.2421118772927 2.7976072881371003e-16
3600.9724404482267 2.853229535770034e-16
3602.7027690191608 -1.2885851370776624e-16
3604.4330975900953 3.1858027310163487e-16
3606.1634261610293 5.526849953177124e-16
3607.8937547319633 -6.438974579052594e-17
3609.6240833028974 1.341777982450886e-16
3611.3544118738314 2.1985835953827691e-16
3613.084740444766 2.7489564249574827e-16
3614.8150690157 -1.5043204638750012e-16
3616.545397586634 5.033513157237953e-16
3618.275726157568 1.514187903497228e-16
3620.006054728502 4.130474398037933e-16
3621.7363832994365 1.2063076823791016e-15
3623.4667118703705 4.703942910309867e-16
3625.1970404413046 3.3530132156725846e-16
3626.9273690122386 2.786263139820726e-17
3628.657697583173 4.2251620014564162e-16
3630.388026154107 -2.2873865783365926e-16
3632.118354725041 -3.0743920723041346e-16
3633.848683295975 6.29075006682129e-16
3635.5790118669092 1.2912591129903684e-16
3637.3093404378437 -6.1969375985772735e-18
3639.0396690087778 2.8062867752163656e-16
3640.769997579712 5.558471627602574e-16
3642.500326150646 -9.561810463183478e-17
3644.23065472158 -4.05185749032414e-18
3645.9609832925144 4.889541887866571e-16
3647.6913118634484 2.9904600326766897e-16
3649.4216404343824 -1.1619955216071652e-16
3651.1519690053165 9.31058894414313e-17
3652.882297576251 6.427661632946798e-16
3654.612626147185 1.6010415472530857e-16
3656.342954718119 9.238080592406452e-17
3658.073283289053 -1.3807956597466166e-16
3659.803611859987 -4.662398890512525e-16
3661.5339404309216 -3.36074958147035e-16
3663.2642690018556 -1.9442300788618684e-16
3664.9945975727896 2.348264020265851e-16
3666.7249261437237 5.428388821387052e-16
3668.4552547146577 5.7102530801964e-16
3670.185583285592 2.761940609873466e-16
3671.9159118565262 -1.409125715080537e-16
3673.6462404274603 4.125403080604891e-16
3675.3765689983943 8.792185108133039e-16
3677.1068975693283 5.902275389816698e-16
3678.837226140263 1.3223825764906335e-16
3680.567554711197 1.3513607970535296e-16
3682.297883282131 4.2236598352880915e-16
3684.028211853065 4.1877004499386127e-16
3685.7585404239994 1.891323502116008e-17
3687.4888689949335 -9.343654183549462e-17
3689.2191975658675 -9.047838887496357e-17
3690.9495261368015 3.3015654320619115e-16
3692.6798547077356 7.390664642239309e-17
3694.41018327867 -4.286146287822653e-16
3696.140511849604 -4.5859029644485236e-17
3697.870840420538 2.1681204127528496e-16
3699.601168991472 1.5868192629312004e-16
3701.331497562406 1.7198992758870524e-16
3703.0618261333407 5.274389863465551e-16
3704.7921547042747 5.256973571877335e-16
3706.5224832752087 2.5004754743807855e-16
3708.252811846143 2.1720465270999688e-16
3709.9831404170773 -7.695950846460536e-17
3711.7134689880113 2.4480854081062163e-16
3713.4437975589453 3.504820045629751e-16
3715.1741261298794 5.679599252208866e-16
3716.9044547008134 -6.461343505406993e-17
3718.634783271748 2.2961090502004726e-16
3720.365111842682 9.66220217616346e-16
3722.095440413616 5.581437906598882e-16
3723.82576898455 -9.162489709486187e-17
3725.556097555484 5.313326948638096e-16
3727.2864261264185 5.622727919076201e-16
3729.016754697352 3.965236138153804e-16
3730.747083268286 4.236051189463442e-16
3732.47741183922 -3.774044871063201e-16
3734.2077404101547 7.899018242956537e-16
3735.9380689810887 7.581650805215259e-16
3737.6683975520227 1.7007464573796673e-16
3739.3987261229568 4.3180323313157333e-16
3741.129054693891 8.979905690456599e-16
3742.8593832648253 6.964396063294905e-16
3744.5897118357593 5.677377803888473e-16
3746.3200404066934 3.1085277510815047e-16
3748.0503689776274 7.80832938560649e-16
3749.7806975485614 7.154329424893447e-16
3751.511026119496 4.497378762339039e-16
3753.24135469043 4.628536738886196e-16
3754.971683261364 8.022902622858207e-16
3756.702011832298 9.465156436962678e-16
3758.4323404032325 8.994773479278534e-16
3760.1626689741665 5.421554663815776e-16
3761.8929975451006 2.0022866457153254e-17
3763.6233261160346 4.4132072258229496e-16
3765.3536546869686 4.030659437103225e-16
3767.083983257903 5.035368556997384e-16
3768.814311828837 1.0539662552372753e-15
3770.544640399771 4.943387890249095e-16
3772.2749689707052 2.654848468127738e-16
3774.0052975416393 3.883112665905965e-16
3775.7356261125738 5.435920438462299e-17
