3484.7368525856746 3.5079016087492965e-17 4.0204900071874076e-17
3485.497996774129 5.1456776548942196e-17 4.08051649390082e-17
3486.259139966945 4.074801091447267e-17 3.9989431576590937e-17
3487.020284155399 3.978453733047806e-17 3.960437925729814e-17
3487.7814273482145 3.7989646202152755e-17 3.9829516422348616e-17
3488.542571536669 3.116395680874701e-17 3.979312997053057e-17
3489.3037157251238 3.6193337115810336e-17 4.0080292851863745e-17
3490.064858917939 2.778809649508344e-17 3.977569147984296e-17
3490.8260031063937 3.1786354192764877e-17 4.1939625653927625e-17
3491.5871462992095 4.10326103577718e-17 3.975628839086857e-17
3492.348290487664 4.3978572415717676e-17 3.942120370606096e-17
3493.109434676119 2.915399827242531e-17 3.8930521719872706e-17
3493.8705778689337 3.151268123653364e-17 3.907273662163118e-17
3494.6317220573883 3.094303250093019e-17 3.931780893474653e-17
3495.392866245843 2.6462688232929742e-17 3.9308228577941723e-17
3496.1540094386587 3.095808324141528e-17 3.9202347795241335e-17
3496.9151536271133 3.230806433568143e-17 3.9121363861778647e-17
3497.6762968199287 3.92059863581805e-17 3.892144693923687e-17
3498.437441008383 2.9027900876385124e-17 3.8366235718820406e-17
3499.1985851968375 2.4746174801788224e-17 3.8304148362636496e-17
3499.9597283896533 3.760140952535345e-17 3.895340868620354e-17
3500.7208725781074 3.374857787760115e-17 3.81327382406188e-17
3501.482015770923 3.873084220131998e-17 3.8174335611994736e-17
3502.243159959378 4.39681297367452e-17 3.884865553266804e-17
3503.0043041478325 3.1648505140512556e-17 3.8165668207412924e-17
3503.7654473406474 3.572455835295529e-17 3.7804595695397674e-17
3504.526591529102 3.539084475683862e-17 3.8100080295363886e-17
3505.287734721918 2.946930071303566e-17 3.820006944209728e-17
3506.0488789103724 4.005023365827983e-17 3.86322175248377e-17
3506.810023098827 3.475839209762203e-17 3.788197139118727e-17
3507.5711662916424 4.0584490478862904e-17 3.8489923529796294e-17
3508.332310480097 3.929912325085468e-17 3.81362857300564e-17
3509.0934546685517 4.035816064934743e-17 3.783107333585479e-17
3509.854597861367 3.614831081637985e-17 3.7841674863105734e-17
3510.6157420498216 3.4554244646021326e-17 3.7855341983315836e-17
3511.376885242637 3.581426512965924e-17 3.77749507829153e-17
3512.1380294310916 4.7665274882912137e-17 3.7925641443971606e-17
3512.899173619546 4.3467593620036697e-17 3.808378192479198e-17
3513.660316812362 4.7135076092160784e-17 3.811218956535194e-17
