6058.088061528189 2.003445414473226e-16
6060.170377258193 2.09755513803073e-16
6062.242824193351 2.193106756535786e-16
6064.325139923355 2.3763853600747193e-16
6066.407455653359 2.5401198865735883e-16
6068.4897713833625 2.6631784548449017e-16
6070.56221831852 2.8783266226075826e-16
6072.644534048523 3.095605201091646e-16
6074.726849778528 3.309256228841525e-16
6076.809165508631 3.533746842900566e-16
6078.881612443689 3.8142975790083843e-16
6080.963928173693 4.119247899271895e-16
6083.046243903696 4.3970564657218104e-16
6085.128559633799 4.68027736580064e-16
6087.201006568858 4.923097700822882e-16
6089.283322298862 5.156864309492608e-16
6091.365638028965 5.422567084168e-16
6093.447953758969 5.503209751322501e-16
6095.520400694028 5.626041614766928e-16
6097.60271642413 5.702157475296426e-16
6099.685032154134 5.685147654398978e-16
6101.767347884138 5.664821705596729e-16
6103.839794819197 5.688194589424707e-16
6105.9221105493 5.556677937760018e-16
6108.0044262793035 5.422154193705589e-16
6110.086742009307 5.357843226204503e-16
6112.159188944464 5.226045095469602e-16
6114.241504674468 5.117754781543386e-16
6116.323820404473 4.986262902959287e-16
6118.406136134477 4.85599086251047e-16
6120.478583069634 4.788991956252133e-16
6122.5608987996375 4.664747874911995e-16
6124.643214529641 4.566124359170351e-16
6126.715661464799 4.440391859773683e-16
6128.797977194803 4.347500101051225e-16
6130.880292924807 4.28473811845035e-16
6132.96260865481 4.1761895577953895e-16
6135.035055589969 4.0926473505070956e-16
6137.117371319971 3.992542908487176e-16
6139.199687049975 3.869849093548645e-16
6141.282002780078 3.7059003476247986e-16
6143.354449715136 3.62719632866664e-16
6145.43676544514 3.4921723472370323e-16
6147.519081175244 3.3405908793823853e-16
6149.601396905247 3.22485399561976e-16
6151.673843840305 3.121473516388673e-16
6153.756159570309 2.940243705522796e-16
6155.838475300412 2.7699542649587158e-16
6157.920791030416 2.681589161203272e-16
6159.993237965475 2.5473322147032876e-16
6162.075553695578 2.462860684863191e-16
6164.157869425581 2.386885301770702e-16
6166.240185155585 2.363463196295628e-16
6168.312632090644 2.3785552271102414e-16
6170.394947820747 2.4666086588212215e-16
6172.477263550751 2.637103299062504e-16
6174.559579280754 2.831890055806503e-16
6176.6320262159115 3.156140582634589e-16
6178.714341945916 3.4538521802769657e-16
6180.79665767592 3.7416121459890755e-16
6182.878973405924 4.0955965887195396e-16
6184.951420341081 4.3191984325873194e-16
6187.033736071085 4.490707236433724e-16
6189.116051801089 4.699842783090756e-16
6191.188498736246 4.669327166879319e-16
6193.27081446625 4.684874611242925e-16
6195.353130196254 4.644731314005585e-16
6197.435445926258 4.556719480281065e-16
6199.507892861416 4.494305685803779e-16
6201.5902085914195 4.3834282470456067e-16
6203.672524321423 4.28730759706853e-16
6205.754840051526 4.2245965533527444e-16
6207.827286986585 4.1591862286850524e-16
6209.909602716589 4.050435799109581e-16
6211.991918446692 4.0997048506472204e-16
6214.074234176695 4.0198504081667447e-16
6216.146681111753 4.014341850735274e-16
6218.228996841756 4.02568711013552e-16
6220.311312571861 4.0433541008650675e-16
6222.393628301864 4.0294142742702606e-16
6224.466075236922 3.908348314708198e-16
6226.548390967025 3.875455415432475e-16
6228.6307066970285 3.8880064900288756e-16
6230.713022427033 3.8494002206612063e-16
6232.785469362091 3.789433254930051e-16
6234.867785092194 3.7670801338343776e-16
6236.950100822198 3.7877549502751048e-16
6239.0324165522015 3.796999078830357e-16
6241.10486348736 3.854684171803174e-16
6243.187179217363 3.8524887321056267e-16
6245.269494947367 3.9113731439738715e-16
6247.351810677371 3.916401669112302e-16
6249.424257612528 3.966555404917779e-16
6251.506573342533 4.027840232411609e-16
6253.588889072536 4.1192071151902116e-16
6255.6613360076935 4.114902944067475e-16
6257.743651737697 4.2429656249085857e-16
6259.825967467701 4.1929327477141016e-16
6261.908283197706 4.119438159873866e-16
6263.980730132863 4.139502600875803e-16
6266.063045862867 4.033824130458618e-16
6268.14536159287 3.8980746370598075e-16
6270.227677322973 3.801733144830497e-16
6272.300124258032 3.6620830966731886e-16
6274.382439988036 3.5275501052145663e-16
6276.464755718139 3.43603590205284e-16
6278.547071448143 3.4055835938425916e-16
6280.6195183832015 3.4367867389103367e-16
6282.701834113205 3.47881528360398e-16
6284.784149843308 3.558134560618995e-16
6286.866465573312 3.575195076914119e-16
6288.93891250837 3.654811966675817e-16
6291.021228238473 3.606614122716227e-16
6293.103543968477 3.605932187483649e-16
6295.185859698481 3.539093463700344e-16
6297.258306633638 3.5131541902563766e-16
6299.340622363642 3.5323206848229413e-16
6301.422938093646 3.506079623366143e-16
6303.50525382365 3.5032975183342857e-16
6305.577700758808 3.5964306244996916e-16
6307.660016488811 3.6240125685650304e-16
6309.742332218814 3.702702365958934e-16
6311.824647948818 3.7323875348908815e-16
6313.897094883976 3.7786056243866605e-16
6315.97941061398 3.800168323258942e-16
6318.0617263439835 3.782646966959231e-16
6320.134173279141 3.679747074542794e-16
6322.216489009144 3.564225083686301e-16
6324.298804739149 3.48839003981738e-16
6326.381120469153 3.3704725778949906e-16
6328.45356740431 3.2447449472165043e-16
6330.535883134314 3.1680203120415246e-16
6332.6181988643175 3.029978118408628e-16
6334.700514594421 2.955817200598679e-16
6336.772961529479 2.8143289551908245e-16
6338.855277259483 2.807202896721698e-16
6340.937592989586 2.7787981261015834e-16
6343.01990871959 2.809995151815003e-16
6345.092355654649 2.863402554138681e-16
6347.174671384652 2.904514456017271e-16
6349.256987114755 3.0237344406114345e-16
6351.339302844759 3.115330713031022e-16
6353.411749779818 3.190093819856386e-16
6355.494065509921 3.247122653675546e-16
6357.576381239925 3.2963335548147985e-16
6359.658696969928 3.2620055540532753e-16
6361.731143905085 3.3148203984126777e-16
6363.813459635089 3.3399935013079863e-16
6365.895775365094 3.264796398412605e-16
6367.978091095098 3.168571071137214e-16
6370.050538030255 3.0537208989454255e-16
6372.1328537602585 2.89635979073476e-16
6374.215169490262 2.672993734848783e-16
6376.297485220267 2.481665933823016e-16
6378.369932155424 2.324176157254268e-16
6380.452247885428 2.2184301180611415e-16
6382.534563615432 2.0800013835365895e-16
6384.60701055059 1.9836399543374322e-16
6386.689326280593 1.9640693358529317e-16
6388.771642010597 1.939001462496685e-16
6390.8539577407 1.906906187896157e-16
6392.926404675758 1.923447148168055e-16
6395.008720405761 1.9526934345591639e-16
6397.0910361357655 1.997769519956388e-16
6399.173351865868 1.9536900425352855e-16
6401.245798800926 1.987560890047937e-16
6403.32811453093 2.0090537992067586e-16
6405.410430261033 2.02604140399028e-16
6407.492745991038 2.006534413239596e-16
6409.565192926096 2.0579712523196394e-16
