3473.869553220674 1.8269393294923244e-15 2.254921236073559e-16
3474.6415780809252 1.7201670478591536e-15 2.243333143049656e-16
3475.4133606232667 1.6339757499088065e-15 2.267146219570984e-16
3476.185385483518 2.1059113958140963e-15 2.3375107036862993e-16
3476.957410343769 1.8416223193348097e-15 2.237356762981615e-16
3477.7291928861105 1.5035784911983576e-15 2.255393655184503e-16
3478.501217746362 1.5404575872901691e-15 2.280258606259578e-16
3479.273242606613 1.8230339686895897e-15 2.274303697760697e-16
3480.0450251489547 1.6189689709692913e-15 2.311648408127504e-16
3480.8170500092056 1.4324921302534468e-15 2.31293427388818e-16
3481.589074869457 1.8108764872776436e-15 2.272028987025078e-16
3482.3608574117984 1.5596126525715164e-15 2.1709814971631137e-16
3483.1328822720498 1.2265748963567956e-15 2.179406398350989e-16
3483.9049071323007 1.7001084806877907e-15 2.190325942172335e-16
3484.676931992552 1.9659576607909417e-15 2.1964314023496943e-16
3485.4487145348935 1.6345206260297255e-15 2.2007090252404976e-16
3486.220739395145 1.4752386145903094e-15 2.228449507239373e-16
3486.9927642553957 1.6392499072326412e-15 2.1602102627903178e-16
3487.7645467977372 1.2474907068213449e-15 2.154772952341354e-16
3488.5365716579886 1.2719039612149607e-15 2.0760218654578826e-16
3489.3085965182395 1.594571406061331e-15 2.1643782838714732e-16
3490.080379060581 1.7667290316859693e-15 2.1584832875496674e-16
3490.8524039208323 1.6081824408271713e-15 2.0970738218692964e-16
3491.6244287810837 1.6319182227573089e-15 2.1065685923377874e-16
3492.396211323425 1.4421864277303493e-15 2.1495884142384232e-16
3493.168236183676 1.799453373155469e-15 2.1954368482893457e-16
3493.9402610439274 1.7157702922203283e-15 2.1369833295860336e-16
3494.712043586269 2.0066791853343337e-15 2.1326124416517036e-16
3495.4840684465203 1.793418615912002e-15 2.0736297528768164e-16
3496.256093306771 1.8835174132674677e-15 2.120519728712478e-16
3497.0278758491127 2.072382287772006e-15 2.1884038775934263e-16
3497.799900709364 1.672526314973539e-15 2.1177121091872076e-16
3498.5719255696154 1.4496325787865948e-15 2.093181150977332e-16
3499.343708111957 1.7819142822803644e-15 2.1796974542714234e-16
3500.1157329722078 1.912200907976532e-15 2.114432933965292e-16
3500.887757832459 1.839008784674228e-15 2.1191577432628054e-16
3501.6595403748006 1.6032220195017384e-15 2.0960995546924664e-16
