3473.869553220674 -1.345404579171043e-18 3.6008379315381955e-17
3474.628978821306 7.636245208158934e-19 3.607380128789238e-17
3475.388404421938 -4.881025753765452e-18 3.6262500114242685e-17
3476.1478300225704 -1.3034791162314235e-17 3.621562667486144e-17
3476.907255623202 -8.92244053734997e-18 3.5556379840064895e-17
3477.6666812238345 -1.2572307177904428e-17 3.520680093006675e-17
3478.426105831932 -4.677491913953172e-18 3.620277557823011e-17
3479.1855314325644 1.3528368036712879e-17 3.64222832469025e-17
3479.9449570331963 7.259869603882052e-18 3.6040879213034886e-17
3480.7043826338286 1.860428389588428e-18 3.6131963752908646e-17
3481.46380823446 -1.7823558790887994e-18 3.563856327196306e-17
3482.2232338350923 -6.420374770430273e-18 3.526325410569533e-17
3482.982659435724 -1.5807025478659958e-17 3.542734146797598e-17
3483.7420850363565 -1.8857733062159415e-17 3.581428315843561e-17
3484.5015106369883 -1.1169811374328583e-17 3.575440901591514e-17
3485.2609362376206 -2.2525622343870744e-17 3.520383238170699e-17
3486.0203618382525 -7.721415846065462e-19 3.611357751917043e-17
3486.7797864463505 -3.738207086929998e-18 3.597012683347362e-17
3487.5392120469824 -4.341680044716681e-18 3.556804798683052e-17
3488.2986376476147 1.308939571638086e-17 3.596402585741469e-17
3489.0580632482465 2.087101808375157e-17 3.6331090697524233e-17
3489.817488848879 -1.994098609852807e-18 3.5783907492227475e-17
3490.5769144495107 -8.494942696990505e-18 3.554644081620248e-17
3491.3363400501426 4.3295615186288686e-18 3.5811057101148867e-17
3492.095765650775 1.2368964033309425e-17 3.611953709856479e-17
3492.8551912514067 -4.707618006834152e-18 3.5236337196621365e-17
3493.614616852039 4.085554376908496e-18 3.5467623707180725e-17
3494.374042452671 5.126408448197067e-18 3.558449093690355e-17
3495.133467060769 9.33295228550744e-18 3.5602958672135526e-17
3495.8928926614008 2.464043534273335e-18 3.495041344801468e-17
3496.652318262033 -6.935196046973194e-18 3.488206571674457e-17
3497.411743862665 -4.795132781641515e-18 3.5053052481596506e-17
3498.1711694632972 5.465739562313757e-18 3.5227080558367603e-17
3498.930595063929 -9.001537824970341e-18 3.46932508366605e-17
3499.690020664561 3.007649647649528e-19 3.470984424643288e-17
3500.449446265193 -6.689170976746408e-18 3.4599177341756066e-17
3501.208871865825 3.9258402914861445e-18 3.4742726682310956e-17
3501.968297466457 3.793041206402101e-18 3.4752441867967356e-17
3502.7277230670893 -5.105010746456759e-18 3.419406210944553e-17
3503.4871486677216 2.1983312883521056e-18 3.433612296776633e-17
3504.246573275819 4.267662550048874e-18 3.446148219458174e-17
3505.005998876451 -8.917921008318728e-18 3.398998125092964e-17
3505.7654244770833 6.115382745683096e-18 3.4731946038596346e-17
3506.524850077715 8.89995536697809e-18 3.435313726070127e-17
3507.2842756783475 -5.377715418130757e-18 3.3440675669457134e-17
3508.04370127898 1.1457586322521138e-17 3.398981662848062e-17
3508.803126879611 1.5286195536035973e-17 3.424237111063414e-17
3509.5625524802435 6.97066017381169e-18 3.411655075069662e-17
3510.3219780808754 4.688214292169616e-18 3.404649468375689e-17
3511.0814036815077 7.686516552093734e-18 3.3770295511176154e-17
3511.8408292821396 -1.5323562013841933e-17 3.374348255548231e-17
3512.6002538902376 -7.199205026663112e-18 3.388340475715027e-17
3513.3596794908694 -1.1376469959643003e-17 3.466739649049812e-17
3514.1191050915018 -1.3472836113241763e-17 3.4446888846118125e-17
3514.8785306921336 -1.1835755881368604e-17 3.4517407248679685e-17
3515.637956292766 -1.5125198582619318e-17 3.4691581957967855e-17
3516.397381893398 -2.086281710241748e-17 3.4576215935146874e-17
3517.15680749403 -3.634498172383378e-17 3.4122841835255265e-17
3517.9162330946615 -1.2161208323172778e-17 3.548172012773579e-17
3518.675658695294 -2.33449116962558e-17 3.511759734677419e-17
3519.4350842959257 -1.4842019434456192e-17 3.4996354403759427e-17
3520.194509896558 -1.1418382057204708e-17 3.484402800314407e-17
3520.9539345046555 -7.878679898810347e-18 3.4766085895081585e-17
3521.713360105288 -1.4826716259103774e-17 3.46935441722667e-17
3522.4727857059197 -1.090046053943682e-17 3.421247922513711e-17
3523.232211306552 -1.479882373656702e-17 3.369127192144571e-17
3523.9916369071843 -1.1271677169043152e-17 3.349704913032189e-17
3524.751062507816 -8.028664534363304e-19 3.3912647965606984e-17
3525.5104881084485 2.7929140091248717e-18 3.386743167039747e-17
3526.2699137090804 -7.75410177869755e-18 3.3746069460565473e-17
3527.029339309712 -8.557632874653922e-18 3.413234380035034e-17
3527.788764910344 -9.398630456308463e-18 3.413003605200389e-17
3528.5481905109764 -1.886006258630817e-17 3.365938676792643e-17
3529.3076151190744 -1.6422391106138917e-17 3.347830571764262e-17
3530.0670407197063 -6.760755178973809e-18 3.348297249098108e-17
3530.826466320338 -1.553073356216472e-17 3.2992143103635505e-17
3531.5858919209704 -1.1598458642652756e-17 3.295740410633916e-17
3532.3453175216023 -1.1970960571881096e-17 3.2870490926262377e-17
3533.1047431222346 -6.396569987724798e-18 3.236636402478524e-17
3533.8641687228665 2.6155947325357517e-18 3.2624242962710476e-17
3534.6235943234988 -8.788702335033658e-18 3.264626296966002e-17
3535.38301992413 -6.832490631725305e-18 3.20493464395082e-17
3536.1424455247625 -5.579168966131979e-18 3.1822665267303255e-17
3536.901871125395 -5.370348735361212e-18 3.198004107412934e-17
3537.661295733493 -7.784062287845142e-18 3.2020152841012346e-17
3538.4207213341247 -4.4069963557629025e-18 3.153865723246244e-17
3539.1801469347565 -1.030413532658624e-18 3.1365754003654766e-17
3539.9395725353884 2.7659171214926065e-18 3.164967858821591e-17
3540.6989981360207 -7.43690602294752e-18 3.130952216801919e-17
3541.458423736653 -6.420801157245588e-18 3.2457984697131814e-17
3542.217849337285 4.131370176184095e-18 3.783791127225907e-17
3542.977274937917 -6.014196933346923e-18 3.551318036990424e-17
3543.736700538549 8.389544204944016e-18 3.149538990045375e-17
3544.496126139181 1.750264792828633e-17 3.0753039460543326e-17
3545.2555517398127 4.445163978829933e-18 3.049278720923355e-17
3546.014977340445 -1.4216908217824556e-17 3.022960194579115e-17
3546.774401948543 5.7962189843086275e-18 3.057519372772653e-17
3547.533827549175 8.911436995933315e-18 2.9981372676619574e-17
3548.293253149807 4.875466407575773e-18 2.958645937492988e-17
3549.052678750439 1.7756140756570907e-19 2.96366110960093e-17
3549.812104351071 -1.1714249168015662e-18 2.96343897126671e-17
3550.5715299517033 -3.894729557431619e-18 2.947222252516818e-17
3551.330955552335 -6.1857348320845975e-19 2.9406184858606257e-17
3552.0903811529674 -2.546728194006218e-18 2.901558985647535e-17
3552.8498067535998 -4.1185198267585404e-18 2.90169043703661e-17
3553.609232354231 1.1169696763853634e-17 2.91135206620516e-17
3554.3686579548635 1.0133131263748132e-17 2.875405566942844e-17
3555.1280825629615 3.2931786524830875e-18 2.839919102993672e-17
3555.8875081635933 6.296600902047032e-18 2.8453921878139033e-17
