3664.7321475397503 6.530927429511249e-19
3667.332585091078 3.0056787559963884e-18
3669.933022642406 5.420639547876887e-18
3672.533460193734 6.6680554588335e-18
3675.133897745062 6.43449577309673e-18
3677.73433529639 4.820392515406941e-18
3680.334772847718 2.423656579600053e-18
3682.935210399046 7.041856109590488e-19
3685.535647950374 1.0052161074236098e-18
3688.1360855017015 2.7903571712731603e-18
3690.73652305303 4.071507231753955e-18
3693.3369606043575 4.846350849044809e-18
3695.937398155686 4.4249649065284715e-18
3698.537835707014 3.3840829298624233e-18
3701.1382732583415 2.101058812082068e-18
3703.73871080967 1.7432779947723353e-18
3706.3391483609976 2.0175711982559995e-18
3708.939585912326 3.069261272317302e-18
3711.5400234636536 4.261034785305474e-18
3714.1404610149816 5.6867710684508674e-18
3716.7408985663096 7.322838042378629e-18
3719.3413361176376 7.87354635606555e-18
3721.9417736689657 7.593576715481579e-18
3724.5422112202937 6.055600750185026e-18
3727.1426487716217 4.431391719780119e-18
3729.7430863229497 2.3331393086900284e-18
3732.3435238742773 9.88839248401521e-19
3734.9439614256057 6.898757800729318e-19
3737.5443989769337 9.94863836159147e-19
3740.1448365282617 1.0451534589379984e-18
3742.7452740795898 4.641051214891402e-19
3745.3457116309173 2.463868638771097e-19
3750.5465867335733 2.897163721719459e-19
3753.147024284902 3.2941389660761883e-19
3755.7474618362294 1.0595786609153492e-18
3758.3478993875574 1.5207859893969823e-18
3760.9483369388854 2.3301048563973407e-18
3763.5487744902134 2.916008685082197e-18
3766.1492120415414 3.685327655838032e-18
3768.7496495928694 3.858135522935965e-18
3771.350087144198 3.624370680504003e-18
3773.9505246955255 3.0597485447736763e-18
3776.5509622468535 2.2139464496170604e-18
3779.1513997981815 1.868858105615226e-18
3781.7518373495095 1.908550411051338e-18
3784.3522749008375 3.024212247981512e-18
3786.9527124521655 3.980419719000477e-18
3789.553150003493 5.143867657483214e-18
3792.1535875548216 5.628762146360989e-18
3794.754025106149 5.877185573098489e-18
3797.3544626574776 5.412050440611791e-18
3799.954900208805 4.334998228670746e-18
3802.555337760133 2.063622083734835e-18
3818.1579630681013 1.3276478983490449e-18
3820.7584006194293 1.8132551661243975e-18
3823.3588381707573 1.5218305171845232e-18
3825.9592757220853 1.1921174282482405e-18
3828.5597132734133 9.63488157722009e-19
3831.1601508247413 1.0369539879313138e-18
3833.760588376069 1.5370067679116016e-18
3836.3610259273973 2.4197794658424565e-18
3838.961463478725 3.289857933071281e-18
3841.5619010300534 4.0104622353202845e-18
3844.1623385813814 4.020239895311231e-18
3846.762776132709 3.3673855049075064e-18
3849.3632136840374 2.4782942686172297e-18
3851.963651235365 1.702508890384542e-18
3854.5640887866934 1.2431088268363234e-18
3857.164526338021 1.1092970935217819e-18
3859.7649638893495 1.2196762787329577e-18
3862.365401440677 9.512159286127439e-19
3864.965838992005 4.577644963019811e-19
3875.367589197317 1.9971328318563478e-19
3877.968026748645 4.0284148934545e-19
3880.568464299973 5.292563744331995e-19
3883.168901851301 5.63446310755873e-19
3885.769339402629 4.660098283928941e-19
3888.369776953957 5.365130258315786e-19
3890.9702145052847 3.739421092881234e-19
3927.376340223877 6.552836475506337e-19
3929.976777775205 1.4290194469331314e-18
3932.577215326533 2.4713895394489497e-18
3935.1776528778605 3.1532854860172303e-18
3937.778090429189 3.1529257054544866e-18
3940.3785279805165 2.8578081551464944e-18
3942.978965531845 2.7485528619448842e-18
3945.5794030831726 3.0832224574239826e-18
3948.179840634501 2.9157466579818422e-18
3950.780278185829 2.099003102402405e-18
3953.3807157371566 1.12082138050077e-18
3955.981153288485 5.111897444099197e-19
3958.5815908398126 9.845759819378552e-20
3961.182028391141 1.5652270954218652e-19
3963.7824659424687 1.0710495518048597e-18
3966.3829034937967 2.1405374772777696e-18
3968.9833410451247 2.7520038879165218e-18
3971.5837785964527 2.771876277051391e-18
3974.1842161477807 2.9336875852672634e-18
3976.7846536991087 3.0476488713396127e-18
3979.3850912504363 3.0778746393210304e-18
3981.9855288017648 3.218107446414177e-18
3984.5859663530928 3.3429738910727182e-18
3987.186403904421 3.4531461989286168e-18
3989.786841455749 3.474208490771908e-18
3992.387279007077 3.531581952459835e-18
3994.987716558405 3.151999964931027e-18
3997.5881541097324 2.9135348116525134e-18
4000.188591661061 2.9042367773625177e-18
4002.7890292123884 3.3933463199475966e-18
4005.389466763717 3.708894523500581e-18
4007.9899043150444 3.970138653252876e-18
4010.5903418663725 3.977598883915166e-18
4013.1907794177005 3.883101956246617e-18
4015.7912169690285 3.53978807429627e-18
4018.3916545203565 3.147291968748045e-18
4020.9920920716845 2.853393611515677e-18
4023.5925296230125 2.4344948222253226e-18
4026.1929671743405 1.9981791164233562e-18
4028.7934047256686 1.4297905332862928e-18
4031.3938422769966 9.560424413206e-19
4033.9942798283246 5.004991693231518e-19
4036.5947173796526 4.660351721466719e-19
4039.1951549309806 6.051382972714284e-19
4041.795592482308 7.922585872020089e-19
4065.1995304442603 4.62102636191667e-19
4067.7999679955883 5.647839853350652e-19
4070.4004055469163 2.5342413272618677e-19
4093.804343508869 1.4733977083444239e-19
4096.404781060196 5.443062986004516e-19
4099.0052186115245 6.47679450819063e-19
4101.605656162853 6.002239339220334e-19
4104.2060937141805 2.886711167365495e-19
4106.806531265508 2.0191225059722734e-19
4109.4069688168365 1.6884098819185394e-19
4135.411344330117 2.370845111530565e-19
4138.011781881444 7.096253936000305e-19
4140.612219432772 1.0924115026015766e-18
4143.2126569841 1.4816065520676946e-18
4145.813094535428 1.60127844490318e-18
4148.413532086756 1.4534905273204112e-18
4151.013969638084 1.131980333211697e-18
4153.614407189412 8.373574825476656e-19
4156.21484474074 5.974116835448288e-19
4158.815282292068 4.671441526383431e-19
4161.415719843396 5.367114722115929e-19
4164.016157394723 6.116275151620532e-19
4166.616594946052 5.235046674715136e-19
4169.21703249738 3.302837958140046e-19
4171.817470048708 6.742180244980604e-20
4200.422283113316 1.3218108402491818e-19
4203.022720664644 5.400919603836711e-19
4205.623158215973 9.591973319321454e-19
4208.223595767299 1.327108499391829e-18
4210.824033318628 1.5501341594757465e-18
4213.424470869956 1.6581077123110289e-18
4216.024908421284 1.8181286250233512e-18
4218.625345972611 1.993514997266559e-18
4221.22578352394 1.8798116070341633e-18
4223.826221075268 1.675901629379671e-18
4226.426658626596 1.5408234054778846e-18
4229.027096177923 1.314585417209258e-18
4231.627533729252 8.213658670717916e-19
4234.227971280579 3.004142736132661e-19
4236.828408831908 1.6779302855445487e-19
4239.428846383236 2.131618871118528e-19
4242.029283934564 2.3359591370885134e-19
4244.629721485891 5.029846050918667e-19
4247.23015903722 8.087196931984376e-19
4249.830596588548 7.956701726163937e-19
4252.431034139875 4.829238278901403e-19
4255.0314716912035 2.126924848343453e-19
4278.435409653155 1.4529253575690518e-19
4281.035847204484 4.895681574154486e-19
4283.636284755812 4.413962990852452e-19
4307.040222717764 1.3787186994756944e-19
4309.640660269091 6.789401558714086e-19
4312.24109782042 5.826960575619399e-19
4322.642848025731 7.702416245482957e-19
4325.243285577059 2.05552723312892e-18
4327.843723128388 3.546559206872202e-18
4330.444160679715 4.235133460408921e-18
4333.044598231043 4.314351317273378e-18
4335.645035782371 3.845696178724711e-18
4338.2454733337 3.2387983035614535e-18
4340.845910885027 2.3825286789117703e-18
4343.446348436355 1.9939198475261267e-18
4346.0467859876835 1.8188011582419783e-18
4348.647223539011 1.5294826512259765e-18
4351.2476610903395 1.198056891924542e-18
4353.848098641667 1.0741536431685314e-18
4356.448536192996 1.279096575270119e-18
4359.048973744323 1.4667404178905184e-18
4361.649411295652 1.7918888244081926e-18
4364.249848846979 2.08777918899117e-18
4366.850286398307 2.5108345138133233e-18
4369.450723949635 2.7860348001606744e-18
4372.051161500964 3.1658360000571187e-18
4374.651599052291 3.515301386012231e-18
4377.252036603619 3.7118733776978966e-18
4379.852474154947 3.737773846253529e-18
4382.452911706276 3.3935653878487722e-18
4385.053349257603 2.854072701626523e-18
4387.653786808931 2.1579693621424363e-18
4390.254224360259 1.4604565475557275e-18
4392.854661911587 8.546048664593186e-19
4395.455099462915 6.199058329454593e-19
4398.055537014243 6.845636001431106e-19
4400.655974565571 8.8794800996873e-19
4403.256412116899 1.0907588680161757e-18
4405.856849668227 1.5999873588213674e-18
4408.457287219555 2.0723327814283798e-18
4411.0577247708825 2.260846553206429e-18
