3565.4048764834806 1.2421165987985865e-16 7.649313919403372e-17
3566.1620050648557 1.5156969038060229e-16 7.678431127410819e-17
3566.9191346366206 9.748787325428532e-17 7.460011064845652e-17
3567.6762632179957 1.150769091717571e-16 7.253831187930405e-17
3568.433391799371 1.0872296715101642e-16 7.209697814402575e-17
3569.1905203807455 7.131702062273698e-17 6.996197413352164e-17
3569.947649952511 8.398890959704815e-17 6.935524211680241e-17
3570.7047785338855 7.554472643241755e-17 7.005016549723994e-17
3571.46190711526 1.0052089979639577e-16 7.174385905103286e-17
3572.2190356966357 1.4477623199096884e-16 7.285306141014357e-17
3572.9761652684006 1.568141298204885e-16 7.158139234637442e-17
3573.7332938497757 1.3347209092082528e-16 6.88904495317733e-17
3574.4904224311504 8.442728398451463e-17 6.71307923289474e-17
3575.2475510125255 8.833840112449896e-17 6.694276010166284e-17
3576.004680584291 1.0109819409965493e-16 6.844886258139672e-17
3576.7618091656655 1.376858974751118e-16 6.955759901336736e-17
3577.5189377470406 1.3924140566342296e-16 6.993315960530935e-17
3578.2760663284153 1.0797336199127299e-16 6.990991823973813e-17
3579.0331959001805 1.3895007104890632e-16 7.107090715087707e-17
3579.790324481555 1.4002923131503302e-16 7.057289236546828e-17
3580.5474530629303 1.0433414949945658e-16 6.835895760136814e-17
3581.3045816443055 1.285424457811565e-16 7.087371422022516e-17
3582.0617112160703 9.514571521928548e-17 6.788079858722533e-17
3582.8188397974454 5.144659135025354e-17 6.490850220350124e-17
3583.57596837882 1.1461981162909853e-16 6.642921955420553e-17
3584.333096960195 1.1393507927800633e-16 6.494271368689414e-17
3585.0902265319605 1.0277889430176397e-16 6.446215034643379e-17
3585.847355113335 8.907065209275785e-17 6.636831230203484e-17
3586.6044836947103 8.858622732755593e-17 6.645948634452606e-17
3587.361612276085 7.546577930761169e-17 6.566024364916629e-17
3588.1187418478503 9.183771879687792e-17 6.556658933058792e-17
3588.8758704292254 8.908982043057601e-17 6.592854667596939e-17
3589.6329990106 1.0737566988638451e-16 6.515730977850499e-17
3590.390127591975 8.223346603005397e-17 6.592738689835915e-17
3591.14725716374 7.686117419542203e-17 6.740602700280325e-17
3591.9043857451147 1.1338234515141226e-16 6.936430055230643e-17
3592.66151432649 9.016917756876223e-17 6.915980393705086e-17
3593.418642907865 1.3370436365188115e-16 6.95544830099251e-17
3594.1757724796303 1.3043110092805825e-16 6.753784982248036e-17
3594.932901061005 1.1193999220194723e-16 6.568272927223349e-17
3595.69002964238 8.8810463042765e-17 6.353826231585764e-17
3596.4471582237547 1.211599573991285e-16 6.337145819607053e-17
3597.20428779552 8.788810049430723e-17 6.24467920823043e-17
3597.961416376895 1.2851492500815935e-16 6.459044183925304e-17
3598.71854495827 1.3361840097815063e-16 6.483885058530564e-17
3599.475673539645 1.1052027945661075e-16 6.50183061466156e-17
3600.23280311141 1.4467689344861725e-16 6.483693168630142e-17
3600.9899316927845 1.307982423197782e-16 6.54836754878452e-17
3601.74706027416 1.1026331499177806e-16 6.51114417495908e-17
3602.5041888555347 1.0932184067799549e-16 6.509887732871931e-17
3603.2613184273 1.37009895784632e-16 6.624816468802524e-17
3604.0184470086747 1.424150370957246e-16 6.65515581607426e-17
3604.7755755900494 1.0310875851579103e-16 6.522528130751285e-17
3605.5327041714245 9.428684057678671e-17 6.3785895126956e-17
3606.28983374319 9.829516731987732e-17 6.428766886789163e-17
3607.046962324565 1.0986910727704457e-16 6.315344703027754e-17
3607.8040909059396 1.0834113601228181e-16 6.277185602207458e-17
3608.5612194873142 1.3597116514742433e-16 6.397332765264889e-17
3609.31834905908 1.4617431857805522e-16 6.419133813767435e-17
3610.0754776404547 1.2493877992455057e-16 6.15670934674325e-17
3610.83260622183 1.3981786816984542e-16 6.135431449850517e-17
3611.5897348032045 1.3870042776812713e-16 6.14060111801313e-17
3612.3468643749693 1.2591462426940521e-16 5.975067359834787e-17
3613.1039929563444 1.1957299549163083e-16 5.928370115631869e-17
3613.861121537719 1.0522444262806491e-16 5.83307456581891e-17
3614.6182501190947 1.172336426046811e-16 5.887795722791038e-17
3615.3753796908595 1.2009994429544814e-16 6.045989940080683e-17
3616.1325082722346 1.367736973437914e-16 6.249398645840565e-17
3616.8896368536093 1.5325022485988078e-16 6.386802239515356e-17
3617.646765434984 1.482618098821758e-16 6.272014734877357e-17
3618.4038950067497 1.449807600316248e-16 6.166162122004619e-17
3619.1610235881244 1.4049740279885854e-16 6.163893279268794e-17
3619.9181521694995 1.3992677058642355e-16 6.263662837651738e-17
3620.675280750874 9.531814138203955e-17 6.034087692983482e-17
3621.432410322639 1.140857063133125e-16 6.05030186068526e-17
3622.189538904014 1.4259628267955733e-16 6.212234637681742e-17
3622.9466674853893 8.246198500638015e-17 6.025939005082049e-17
3623.7037960667644 7.597425077830828e-17 5.857870227759305e-17
3624.4609256385293 9.703695178515425e-17 6.010685325374853e-17
3625.218054219904 7.9149370022001e-17 6.015340424978697e-17
3625.975182801279 8.477193672308725e-17 5.856631595855677e-17
3626.7323113826537 1.0204468416546689e-16 5.86523434455691e-17
3627.4894409544195 1.1619661309439855e-16 5.892269416734971e-17
3628.246569535794 9.077313923653125e-17 5.903367928536623e-17
3629.003698117169 1.0236367146454511e-16 5.874123558540614e-17
3629.760826698544 1.0326063259417654e-16 5.89125845255515e-17
3630.5179562703092 1.1414116203760684e-16 5.956553713071856e-17
3631.2750848516844 8.586743603442917e-17 5.830620368949647e-17
3632.032213433059 1.0694572471976823e-16 5.891324725811799e-17
3632.789342014434 7.854649319688733e-17 5.718811359949888e-17
3633.546471586199 6.798693450509892e-17 5.4874910871461466e-17
3634.3036001675737 9.508124228127964e-17 5.68185744174128e-17
3635.060728748949 9.276794555301579e-17 5.657747961766959e-17
3635.817857330324 1.0539506109486635e-16 5.809820430972542e-17
3636.5749869020888 1.1806460072370575e-16 5.921615562021745e-17
3637.332115483464 7.962977404716142e-17 5.667080525215242e-17
3638.0892440648386 8.468108034519909e-17 5.542434289152662e-17
3638.8463726462137 7.833276237074686e-17 5.51379568160543e-17
3639.603502217979 6.581903086354214e-17 5.545101032451805e-17
3640.360630799354 1.1418515621350076e-16 5.634035668772266e-17
3641.117759380729 1.2164875847187949e-16 5.5063821896869157e-17
3641.8748879621035 1.2694285794295358e-16 5.428041398436275e-17
3642.6320175338687 9.338431079732996e-17 5.389742925768815e-17
3643.389146115244 1.1864884150654442e-16 5.3835647221493746e-17
