5012.667326732673 -3.6173493483562595e-18
5013.122398019802 -3.275976942793828e-18
5013.577469306931 -2.9346096832983415e-18
5014.032540594059 -2.4917474287453105e-18
5014.487611881188 -2.0488933129895936e-18
5014.942683168317 -1.894508315038907e-18
5015.3977544554455 -1.7401026022519653e-18
5015.852825742574 2.9034210216451723e-18
5016.307897029703 7.546819225187762e-18
5016.762968316832 5.0582334153012576e-18
5017.21803960396 2.5697378928970608e-18
5017.673110891089 5.797452587968013e-18
5018.128182178218 9.025080508026483e-18
5018.583253465346 8.997060618611277e-18
5019.038324752475 8.968988710561222e-18
5019.493396039604 4.585689038612932e-18
5019.9484673267325 2.0243061381503103e-19
5020.403538613861 -6.3652670415739175e-18
5020.85860990099 -1.293267787252014e-17
5021.313681188119 -7.955752692040457e-18
5021.768752475247 -2.9788082491122878e-18
5022.223823762376 7.843505717168546e-18
5022.678895049506 1.8665341513790197e-17
5023.133966336633 1.3637736920087725e-17
5023.589037623762 8.610297095950808e-18
5024.044108910892 7.570611568070899e-18
5024.4991801980195 6.53093099836799e-18
5024.954251485148 4.951627773633925e-18
5025.409322772278 3.372753027373978e-18
5025.864394059406 1.8409733667854045e-17
5026.319465346534 3.344622304443583e-17
5026.774536633664 3.904106682268408e-17
5027.229607920792 4.463596534327984e-17
5027.68467920792 5.562780698796722e-17
5028.13975049505 6.661878296307009e-17
5028.594821782178 5.430003569359131e-17
5029.049893069307 4.1981933837974874e-17
5029.504964356436 4.397648600063137e-17
5029.960035643564 4.597101641220512e-17
5030.415106930693 4.821158124006211e-17
5030.870178217822 5.045187484928348e-17
5031.32524950495 4.578785421521513e-17
5031.78032079208 4.1123952218199817e-17
5032.235392079208 3.7555033666735683e-17
5032.690463366336 3.398747882971655e-17
5033.145534653466 6.480377159271957e-17
5033.6006059405945 9.56180371338307e-17
5034.055677227722 8.830747464076708e-17
5034.510748514852 8.099651171743908e-17
5034.965819801981 6.124702878662885e-17
5035.420891089108 4.149953174692045e-17
5035.875962376238 6.033197723606764e-17
5036.331033663366 7.916335555580261e-17
5036.7861049504945 8.10170908641995e-17
5037.241176237624 8.287181353086238e-17
5037.696247524752 1.064585051492238e-16
5038.151318811881 1.3004302819854573e-16
5038.60639009901 1.1698216562729123e-16
5039.061461386138 1.0391951609733514e-16
5039.516532673267 5.110982972698871e-17
5039.971603960396 -1.6990524181653498e-18
5040.426675247524 -5.541265922346768e-17
5040.881746534654 -1.0912248098106066e-16
