3389.516115360029 1.1802999749306712e-15
3394.197914429009 1.5058780012653918e-15
3398.8797134979886 1.0305584153641812e-15
3403.5615125669788 1.0045877567267193e-15
3408.243311635959 9.283149810341063e-16
3412.925110704939 -4.381331868831936e-16
3417.606909773919 1.2298313665027606e-15
3422.2887088428993 9.91933080633117e-16
3426.9705079118894 1.7195558689242087e-15
3431.652306980869 2.7818321293115137e-16
3436.334106049849 1.1345532102531866e-15
3441.0159051188293 1.1937376265831728e-15
3445.6977041878195 1.6684745040084013e-15
3450.3795032567996 1.8082053895582737e-15
3455.0613023257797 1.558301923873364e-15
3459.74310139476 1.5241716168537462e-15
3464.4249004637395 1.484334237787797e-15
3469.1066995327296 8.773118997889044e-16
3473.7884986017098 1.1028258697086174e-15
3478.47029767069 2.0213724797755903e-15
3483.15209673967 1.762724405534115e-15
3487.83389580865 1.3924561459506047e-15
3492.51569487764 4.765912837049416e-16
3497.19749394662 1.4550850784001799e-15
3501.8792930156 1.3986878048584912e-15
3506.56109208458 1.4583794507030916e-15
3511.2428911535603 1.1772541917212406e-15
3515.9246902225505 7.473666215078295e-16
3520.60648929153 1.4297742967856898e-15
3525.2882883605103 1.055625348559091e-15
3529.9700874294904 1.323991137293855e-15
3534.6518864984805 1.55831767526483e-15
3539.3336855674606 1.8917772214071593e-15
3544.0154846364408 1.311884771907608e-15
3548.697283705421 9.49958702183522e-16
3553.3790827744006 9.82675465093208e-16
3558.0608818433907 1.3093180906960476e-15
3562.742680912371 1.2626497950676393e-15
3567.424479981351 1.1393267856847087e-15
3572.106279050331 1.113189095954872e-15
3576.788078119311 1.1147960839846506e-15
3581.469877188301 1.1986157685548466e-15
3586.151676257281 1.0339081850645324e-15
3590.833475326261 1.0455669549397828e-15
3595.5152743952412 1.329966785441299e-15
3600.1970734642214 1.1859116481157853e-15
3604.8788725332115 1.2565958103032591e-15
3609.5606716021916 1.1606810442468971e-15
3614.2424706711713 1.010826127144601e-15
3618.9242697401514 1.2029734503967458e-15
3623.6060688091416 1.298560344853173e-15
3628.2878678781217 1.2070496484760708e-15
3632.969666947102 1.108725445676288e-15
3637.651466016082 1.2044237589830418e-15
3642.3332650850616 1.4496051359510113e-15
3647.0150641540517 1.0822465288308172e-15
3651.696863223032 1.0753843286838354e-15
3656.378662292012 9.102845901859162e-16
3661.060461360992 1.3239465231128495e-15
3665.7422604299722 1.064849146161416e-15
3670.4240594989624 1.118282944925398e-15
3675.105858567942 1.145392213167415e-15
3679.787657636922 1.163574681145167e-15
3684.4694567059023 1.106950951816382e-15
3689.1512557748824 9.645669037166225e-16
3693.8330548438726 7.66662991678293e-16
3698.5148539128527 1.0173936959965184e-15
3703.196652981833 1.1322102849083405e-15
3707.8784520508125 1.0684902238321515e-15
3712.5602511198026 9.79146823939475e-16
