5087.477841735216 3.543305089369152e-16
5092.775907741948 3.093575572217155e-16
5098.07397374868 2.64393876836643e-16
5103.3720397554125 2.9643870807849973e-16
5108.670105762144 3.295035940696993e-16
5113.968171768877 3.0789008055617597e-16
5119.266237775609 2.849117190021648e-16
5124.564303782341 3.0146748054623155e-16
5129.862369789073 3.195639104811499e-16
5135.160435795805 2.9772268748518287e-16
5140.458501802537 2.7383418447219515e-16
5145.75656780927 2.834237053935299e-16
5151.054633816002 2.951534510215525e-16
5156.3526998227335 3.2396137504536965e-16
5161.650765829466 3.540773629376965e-16
5166.948831836198 3.1902367230311593e-16
5172.24689784293 2.781021924260059e-16
5177.544963849662 3.48454508421189e-16
5182.843029856394 4.30333875745896e-16
5188.141095863127 3.6159283075894174e-16
5193.439161869858 2.751489581278204e-16
5198.737227876591 3.22786997488923e-16
5204.035293883323 3.8809919044116167e-16
5209.333359890054 3.606590892099172e-16
5214.631425896788 3.1963459601837983e-16
5219.929491903519 3.335925570255335e-16
5225.227557910251 3.5642938654670416e-16
5230.525623916984 3.7040400150721474e-16
5235.823689923715 3.828084168849549e-16
5241.121755930448 3.414665609710181e-16
5246.41982193718 2.8977058679392784e-16
5251.7178879439125 3.189738520123078e-16
5257.015953950644 3.650832229744277e-16
5262.314019957376 3.4603240470391993e-16
5267.612085964109 3.1245863422599266e-16
5272.91015197084 3.4023971403335646e-16
5278.208217977573 3.8274357730796067e-16
5283.506283984305 4.126755756466418e-16
5288.804349991036 4.3936480707985364e-16
5294.10241599777 3.700533011007372e-16
5299.400482004501 2.7457662353801363e-16
5304.6985480112335 2.677293596858938e-16
5309.996614017965 2.866902519940088e-16
5315.294680024698 2.921113765146377e-16
5320.59274603143 2.933746573243192e-16
5325.890812038161 3.2811027064112725e-16
5331.188878044894 3.7377349561811913e-16
5336.486944051626 3.938970544883432e-16
5341.785010058358 4.0524951925007265e-16
5347.083076065091 3.7225150126802095e-16
5352.381142071822 3.2311364204675176e-16
5357.679208078554 3.3526112572613694e-16
5362.977274085287 3.708008253552742e-16
5368.275340092019 3.498104192939292e-16
5373.573406098751 3.062163454045354e-16
5378.871472105483 3.1810900291153654e-16
5384.169538112215 3.5343518601156044e-16
5389.467604118947 3.66565290021768e-16
5394.76567012568 3.698919964066409e-16
5400.063736132412 3.7368092829903186e-16
5405.361802139144 3.7768282210253297e-16
5410.659868145876 3.791731398314889e-16
5415.957934152608 3.794534157998048e-16
5421.25600015934 3.7565254323393714e-16
5426.5540661660725 3.698004548810109e-16
5431.852132172805 3.757256757119358e-16
5437.150198179536 3.878243615850038e-16
5442.448264186268 3.7312987512814782e-16
5447.746330193001 3.4367676628588216e-16
5453.044396199733 3.3830004924399657e-16
5458.342462206465 3.467392631315308e-16
5463.640528213197 3.5241361271457493e-16
5468.93859421993 3.564490176464471e-16
5474.236660226661 3.6357328679805003e-16
5479.5347262333935 3.726025704541998e-16
5484.832792240126 3.8524195529287257e-16
5490.130858246857 4.001976335091768e-16
5495.428924253591 3.809500769220036e-16
5500.726990260322 3.388713821331349e-16
5506.0250562670535 3.8565601036478123e-16
5511.323122273787 4.941180867700717e-16
