5377.736172246898 4.126013095883366e-15 2.154797862990018e-16
5378.984422459766 4.491309021703845e-15 2.153456484232352e-16
5380.232672672635 4.415946417896007e-15 2.1413340868184004e-16
5381.480922885504 4.780141377540038e-15 2.1375102924912747e-16
5382.7291730983725 4.704171811097393e-15 2.1100289900930558e-16
5383.977423311241 4.287407620376421e-15 2.1027690140742284e-16
5385.22567352411 3.281948433991075e-15 2.1932123323871598e-16
5386.473923736979 -4.3425935127920916e-17 2.4442041085858794e-16
5387.722173949847 1.4873475210532662e-15 2.2843317222087307e-16
5388.970424162716 3.7113009768324355e-15 2.071213634440704e-16
5390.218674375585 4.058750950567979e-15 1.9959691021515902e-16
5391.466924588453 4.156046988534296e-15 1.9872786967729854e-16
5392.715174801322 4.271909331294925e-15 1.9710390423846164e-16
5393.963425014191 4.318799123506301e-15 1.964307702679551e-16
5395.2116752270595 4.471916787125815e-15 1.9469947946861995e-16
5396.460411708029 4.435744731709942e-15 1.9255667188856922e-16
5397.708661920898 4.048927067078283e-15 1.9004839604855605e-16
5398.956912133766 4.119977826632878e-15 1.8998105088069498e-16
5400.205162346635 4.296105599886717e-15 1.9173571584159004e-16
5401.453412559504 4.067172420721889e-15 1.8720161048790383e-16
5402.701662772372 4.4055612629706675e-15 1.8936697775027927e-16
5403.949912985241 4.319822922126223e-15 1.868941603907631e-16
5405.19816319811 4.338585864305565e-15 1.8667107632456845e-16
5406.4464134109785 4.381879425452504e-15 1.8676811415511113e-16
5407.694663623847 4.3990899372558474e-15 1.8446353249403214e-16
5408.942913836716 4.294596678745744e-15 1.8222502437758297e-16
5410.191164049585 4.3048570386133845e-15 1.8188578097083137e-16
5411.439414262453 4.33009098220227e-15 1.8146719444766898e-16
5412.687664475322 4.479155539293599e-15 1.8058512910946664e-16
5413.935914688191 4.360737898502313e-15 1.8089716701959202e-16
5415.184164901059 4.224627374633779e-15 1.7858862916292543e-16
5416.432415113928 4.383294676076286e-15 1.7873556859669223e-16
5417.680665326797 4.320060458648226e-15 1.7543295272169544e-16
5418.9289155396655 4.106491859860809e-15 1.730935104666798e-16
5420.177165752534 4.4437705033827286e-15 1.7410269456174575e-16
5421.425415965403 4.3198298860119e-15 1.7457273468137434e-16
5422.673666178272 4.395706031219652e-15 1.734623025276915e-16
5423.92191639114 4.373497541374866e-15 1.7198117226906358e-16
5425.170166604009 4.302083808679752e-15 1.7065832407592964e-16
5426.418416816878 4.177301085689415e-15 1.702588420124228e-16
5427.666667029746 4.090672119366158e-15 1.6890097582799126e-16
5428.914917242615 4.109808999902275e-15 1.675502189093916e-16
5430.163167455484 3.966237673537688e-15 1.661607338140552e-16
5431.411417668352 4.115617786249439e-15 1.6535052827774213e-16
