7639.012786202796 2.0217530799983394e-14
7640.003964714046 1.966444873487252e-14
7640.995143225296 1.955499723316849e-14
7641.9863217365455 1.9607939952261697e-14
7642.977500247795 1.967883678135853e-14
7643.968678759045 1.9691057050473152e-14
7644.959857270295 1.9572872692440273e-14
7645.951035781545 1.9331445038953548e-14
7646.942214292795 1.9058433192333822e-14
7647.933392804045 1.8852838060741987e-14
7648.924571315295 1.878451788151952e-14
7649.915749826544 1.8818839353401513e-14
7650.906928337794 1.8893999657219323e-14
7651.898106849044 1.8949546090299564e-14
7652.889285360294 1.892637011429323e-14
7653.880463871544 1.8844749155586435e-14
7654.871642382794 1.8799229283430213e-14
7655.862820894044 1.88894250880416e-14
7656.8539994052935 1.9208894689874006e-14
7657.845177916543 1.9707957812754376e-14
7658.836356427793 2.022820182548397e-14
7659.827534939043 2.0609417085503552e-14
7660.818713450293 2.079540147846242e-14
7661.809891961543 2.086422485946239e-14
7662.801070472793 2.0871786583161755e-14
7663.792248984043 2.0867665634407072e-14
7664.783427495293 2.0840536818734725e-14
7665.774606006543 2.0778383267088267e-14
7666.765784517793 2.0716925829772668e-14
7667.756963029042 2.0690667410986505e-14
7668.748141540292 2.0695208132151267e-14
7669.739320051542 2.0720086943094984e-14
7670.730498562792 2.077360746432125e-14
7671.7216770740415 2.0868842629917658e-14
7672.712855585291 2.1037434281878627e-14
7673.704034096541 2.1243738127444164e-14
7674.695212607791 2.1417316516977365e-14
7675.686391119041 2.1492010300724527e-14
7676.677569630291 2.1459619301326463e-14
7677.668748141541 2.1368207670047537e-14
7678.659926652791 2.126881285210217e-14
7679.651105164041 2.1204023401174815e-14
7680.642283675291 2.1162532513002747e-14
7681.633462186541 2.1127209451472942e-14
7682.624640697791 2.1089489481943926e-14
7683.615819209041 2.1042187987760806e-14
7684.606997720291 2.0986688758307212e-14
7685.59817623154 2.092783204987292e-14
7686.5893547427895 2.0870132558066245e-14
7687.580533254039 2.081708317184566e-14
7688.571711765289 2.0767506418121994e-14
7689.562890276539 2.071906516371219e-14
7690.554068787789 2.0669595608791778e-14
7691.545247299039 2.061740536884624e-14
7692.536425810289 2.0563058147432844e-14
7693.527604321539 2.0508206096524964e-14
7694.518782832789 2.0454439661840494e-14
7695.509961344039 2.039607612531168e-14
7696.501139855289 2.0329294814882733e-14
7697.492318366539 2.027294714744049e-14
7698.483496877789 2.024850549073991e-14
7699.474675389039 2.02829971241889e-14
7700.4658539002885 2.0368855161564135e-14
7701.457032411538 2.0455683853901837e-14
7702.448210922788 2.0490166152455108e-14
7703.439389434037 2.0427309768935348e-14
7704.430567945287 2.029588831443562e-14
7705.421746456537 2.0170585469436773e-14
7706.412924967787 2.012650804467196e-14
7707.404103479037 2.0194371084844804e-14
7708.395281990287 2.033459873334456e-14
7709.386460501537 2.050538915498584e-14
7710.377639012787 2.067195546055121e-14
7711.368817524037 2.088218589209894e-14
7712.359996035287 2.112005341363364e-14
7713.351174546537 2.1275562655807816e-14
7714.342353057787 2.1235771117842415e-14
7715.3335315690365 2.0934819618693418e-14
7716.324710080286 2.0472477944928313e-14
7717.315888591536 2.0001768165178503e-14
7718.307067102786 1.9657961287259675e-14
7719.298245614036 1.9409484439240527e-14
7720.289424125285 1.921950012777341e-14
7721.280602636535 1.9107986845073262e-14
7722.271781147785 1.9109159355496273e-14
7723.262959659035 1.928642739063555e-14
7724.254138170285 1.9543667976005972e-14
7725.245316681535 1.972730204064528e-14
7726.236495192785 1.9699614910505678e-14
7727.227673704035 1.9464699884779853e-14
7728.218852215285 1.9128108960514185e-14
7729.210030726535 1.8797562467024266e-14
7730.2012092377845 1.855123084269011e-14
7731.192387749034 1.8347405500596447e-14
7732.183566260284 1.8169835046772533e-14
7733.174744771534 1.8021243730447265e-14
7734.165923282784 1.7921092826182905e-14
7735.157101794034 1.789118352529664e-14
7736.148280305284 1.7867601956560576e-14
7737.139458816534 1.7772011739457223e-14
7738.130637327783 1.7512856392518004e-14
7739.121815839033 1.708901862345843e-14
7740.112994350283 1.6657762470045434e-14
7741.104172861533 1.639226585009414e-14
7742.095351372783 1.6425285533052025e-14
7743.086529884033 1.6695617692589997e-14
7744.077708395283 1.7044268378050154e-14
7745.0688869065325 1.731061154121496e-14
7746.060065417782 1.7431423221532918e-14
7747.051243929032 1.7480889973399606e-14
7748.042422440282 1.747887324762186e-14
7749.033600951532 1.7436786335040495e-14
7750.024779462782 1.734065737746847e-14
7751.015957974032 1.7189000194543604e-14
7752.007136485282 1.7022026520696082e-14
7752.998314996532 1.688067956181091e-14
7753.989493507782 1.6769600505051755e-14
7754.980672019032 1.6671787792354874e-14
7755.971850530281 1.6589671315769952e-14
7756.963029041531 1.652641611744116e-14
7757.954207552781 1.6481554226560824e-14
7758.945386064031 1.6454218362711977e-14
7759.9365645752805 1.6445716620314623e-14
7760.92774308653 1.6459896978350416e-14
7761.91892159778 1.651560291892544e-14
7762.91010010903 1.6595184613339912e-14
7763.90127862028 1.6657916704865648e-14
7764.89245713153 1.666547364877437e-14
7765.88363564278 1.6613473131905082e-14
7766.87481415403 1.6526786123419123e-14
7767.86599266528 1.643006998209319e-14
7768.85717117653 1.6344670395826107e-14
7769.84834968778 1.6266845492878933e-14
7770.83952819903 1.6186817211473632e-14
7771.83070671028 1.609858672986203e-14
7772.82188522153 1.5990881525985715e-14
7773.813063732779 1.5848290317379516e-14
7774.8042422440285 1.5702200777166623e-14
7775.795420755278 1.5595961641440172e-14
7776.786599266528 1.5582642571989104e-14
7777.777777777778 1.5685187985362922e-14
7778.768956289028 1.5808505861992626e-14
7779.760134800278 1.5837560855634036e-14
7780.751313311528 1.5673213943588443e-14
7781.742491822778 1.5334534022376668e-14
7782.733670334028 1.4927051384527604e-14
7783.724848845278 1.456132375109742e-14
7784.716027356528 1.4309282101818177e-14
7785.707205867778 1.4128589471893333e-14
7786.698384379028 1.3972404210782962e-14
7787.689562890278 1.3798700190484854e-14
7788.6807414015275 1.356214396666951e-14
7789.671919912777 1.327452561781706e-14
7790.663098424026 1.3012467826050426e-14
7791.654276935276 1.2857303159892386e-14
7792.645455446526 1.2879089586760551e-14
7793.636633957776 1.3039768818846431e-14
7794.627812469026 1.3228334971024081e-14
7795.618990980276 1.33328780406892e-14
7796.610169491526 1.3321170959066263e-14
7797.601348002776 1.3244870152519924e-14
7798.592526514026 1.3121365016109102e-14
7799.583705025276 1.2962408974716195e-14
7800.574883536526 1.2740399796553932e-14
7801.566062047776 1.2464614452888921e-14
7802.557240559026 1.2200205316642537e-14
7803.5484190702755 1.20128093627107e-14
7804.539597581525 1.1928711289367313e-14
7805.530776092775 1.1904273372552161e-14
7806.521954604025 1.1883852432778232e-14
7807.513133115275 1.1811967974452413e-14
7808.504311626524 1.1661091444289923e-14
7809.495490137774 1.1480613965103757e-14
7810.486668649024 1.1340836368995004e-14
7811.477847160274 1.1313027673243583e-14
7812.469025671524 1.143148171913472e-14
7813.460204182774 1.1620045279393445e-14
7814.451382694024 1.1774677086586074e-14
7815.442561205274 1.1799082311909009e-14
7816.433739716524 1.1686201558526707e-14
7817.424918227774 1.1512322802653393e-14
7818.4160967390235 1.1359203915146069e-14
7819.407275250273 1.1291903469724305e-14
7820.398453761523 1.1287435333501398e-14
7821.389632272773 1.1320716475630461e-14
7822.380810784023 1.1378711604442497e-14
7823.371989295273 1.1463940635916195e-14
7824.363167806523 1.1601153295919729e-14
7825.354346317773 1.1747117378707963e-14
7826.345524829022 1.1843620398405232e-14
7827.336703340272 1.1839207236495724e-14
7828.327881851522 1.174275665512665e-14
7829.319060362772 1.1613584078977671e-14
7830.310238874022 1.151451901429937e-14
7831.301417385272 1.1487145621244032e-14
7832.292595896522 1.150780610600072e-14
7833.2837744077715 1.1545558583595623e-14
7834.274952919021 1.1571715955501876e-14
7835.266131430271 1.157240455609837e-14
7836.257309941521 1.1560593987194283e-14
7837.248488452771 1.1542308010896883e-14
7838.239666964021 1.1521895021491088e-14
7839.230845475271 1.1496165686046307e-14
7840.222023986521 1.146335466958336e-14
7841.213202497771 1.1434882384485236e-14
7842.204381009021 1.1422978625991819e-14
7843.195559520271 1.1434309865992421e-14
7844.18673803152 1.1462241396504065e-14
7845.17791654277 1.1497074660236136e-14
7846.16909505402 1.153034489204903e-14
7847.16027356527 1.1572176319561784e-14
7848.1514520765195 1.1620375728916737e-14
7849.142630587769 1.1650349596859054e-14
7850.133809099019 1.1635806610264548e-14
7851.124987610269 1.155299811230988e-14
7852.116166121519 1.1429332396152855e-14
7853.107344632769 1.1316322133152429e-14
7854.098523144019 1.1262204333756243e-14
7855.089701655269 1.1269191870015713e-14
7856.080880166519 1.1313056295380838e-14
7857.072058677769 1.1377438803587037e-14
7858.063237189019 1.1451510692817076e-14
7859.054415700269 1.1553900037707167e-14
7860.045594211519 1.167046669185277e-14
7861.036772722768 1.17672489272623e-14
7862.027951234018 1.1814292798229586e-14
7863.0191297452675 1.181457791664196e-14
7864.010308256517 1.1785813056413126e-14
7865.001486767767 1.1743299112973613e-14
7865.992665279017 1.1691811972349924e-14
7866.983843790267 1.1609483257841167e-14
7867.975022301517 1.1523861201787764e-14
7868.966200812767 1.1477435450596407e-14
7869.957379324017 1.1514570909367184e-14
7870.948557835267 1.164222919561798e-14
7871.939736346517 1.1796816912305857e-14
7872.930914857767 1.190527227556967e-14
7873.922093369017 1.1914881853330286e-14
7874.913271880267 1.184946081692556e-14
7875.904450391517 1.1744482190405583e-14
7876.8956289027665 1.1632019397332611e-14
7877.886807414016 1.151405340631878e-14
7878.877985925265 1.136747754677154e-14
7879.869164436515 1.1233482818639377e-14
7880.860342947765 1.1162173820949602e-14
7881.851521459015 1.1206184774888084e-14
7882.842699970265 1.134905139650526e-14
7883.833878481515 1.1502363287396894e-14
7884.825056992765 1.157331804780441e-14
7885.816235504015 1.1498362645008067e-14
7886.807414015265 1.1322565390755899e-14
7887.798592526515 1.1134629829006502e-14
7888.789771037765 1.1023948656588165e-14
7889.780949549015 1.1047914310623987e-14
7890.772128060265 1.1154694499923036e-14
7891.7633065715145 1.1251933467580341e-14
7892.754485082764 1.12464058624294e-14
7893.745663594014 1.107682553449481e-14
7894.736842105264 1.0809823714484948e-14
7895.728020616514 1.0561952147455796e-14
7896.719199127763 1.0448241724203101e-14
7897.710377639013 1.0514397714205146e-14
7898.701556150263 1.0681659132295989e-14
7899.692734661513 1.0848980597520772e-14
7900.683913172763 1.0919485928673393e-14
7901.675091684013 1.0869916373397179e-14
7902.666270195263 1.0766606099149715e-14
7903.657448706513 1.0683197148427496e-14
7904.648627217763 1.069200545359022e-14
7905.639805729013 1.0817631857633965e-14
7906.6309842402625 1.0991634788284627e-14
7907.622162751512 1.1127283984768215e-14
7908.613341262762 1.1143869889946682e-14
7909.604519774012 1.1034141392950514e-14
7910.595698285262 1.0865767181036513e-14
7911.586876796512 1.0712915099921114e-14
7912.578055307762 1.0629918897666335e-14
7913.569233819012 1.0585452337995066e-14
7914.560412330261 1.0575261700316168e-14
7915.551590841511 1.061293877853809e-14
7916.542769352761 1.073051933289333e-14
7917.533947864011 1.0958937327114014e-14
7918.525126375261 1.1209456242106292e-14
7919.516304886511 1.1371429983910886e-14
7920.507483397761 1.1350174513607883e-14
7921.4986619090105 1.116658034857996e-14
7922.48984042026 1.0924384469571117e-14
7923.48101893151 1.0732011624880456e-14
7924.47219744276 1.066046214991742e-14
7925.46337595401 1.0668336801762432e-14
7926.45455446526 1.0702622899025637e-14
7927.44573297651 1.071400983832571e-14
7928.43691148776 1.0670869730875056e-14
7929.42808999901 1.0593769330243533e-14
7930.41926851026 1.0514988169797184e-14
7931.410447021509 1.0466419400021924e-14
7932.401625532759 1.047510652236547e-14
7933.392804044009 1.0525256501604067e-14
7934.383982555259 1.0573493342293522e-14
7935.375161066509 1.0575700498520342e-14
7936.3663395777585 1.0507885393914881e-14
7937.357518089008 1.0394142848196587e-14
7938.348696600258 1.026966143228404e-14
7939.339875111508 1.0165718189316542e-14
7940.331053622758 1.0053162696904159e-14
7941.322232134008 9.935906464956366e-15
7942.313410645258 9.886103002831774e-15
7943.304589156508 9.984077928882514e-15
7944.295767667758 1.0328117017695212e-14
7945.286946179008 1.0815820818197375e-14
7946.278124690258 1.1234226136259854e-14
7947.269303201508 1.1374245619166058e-14
7948.260481712758 1.116478495762535e-14
7949.251660224007 1.0766510669071856e-14
7950.242838735257 1.0380151597489834e-14
7951.2340172465065 1.0190111840933517e-14
7952.225195757756 1.0202592179063832e-14
7953.216374269006 1.030638490873898e-14
7954.207552780256 1.040145529366259e-14
7955.198731291506 1.0401153986072564e-14
7956.189909802756 1.0318508937640048e-14
7957.181088314006 1.0198842765329066e-14
7958.172266825256 1.0076469010564983e-14
7959.163445336506 9.97097141458851e-15
7960.154623847756 9.854114322278e-15
7961.145802359006 9.749093146039551e-15
7962.136980870256 9.69768792155887e-15
7963.128159381506 9.742137131757732e-15
7964.1193378927555 9.887425154111411e-15
7965.1105164040055 1.0076661332981143e-14
7966.101694915255 1.024498737843609e-14
7967.092873426504 1.034357487050265e-14
7968.084051937754 1.0391452236722639e-14
7969.075230449004 1.042595385857383e-14
7970.066408960254 1.0482817539684106e-14
7971.057587471504 1.061682481787607e-14
7972.048765982754 1.0833490518434169e-14
7973.039944494004 1.1021214519592355e-14
7974.031123005254 1.1056042582021617e-14
7975.022301516504 1.0810570157494368e-14
7976.013480027754 1.0323691446781564e-14
7977.004658539004 9.805105558023995e-15
7977.995837050254 9.474115803723753e-15
7978.9870155615035 9.449584304233704e-15
7979.9781940727535 9.628745143296408e-15
7980.969372584003 9.886228159549327e-15
7981.960551095253 1.0103287029014524e-14
7982.951729606503 1.0272160060639641e-14
7983.942908117753 1.0440494469277522e-14
7984.934086629002 1.0566086831607546e-14
7985.925265140252 1.0599748917167423e-14
7986.916443651502 1.0490339871089209e-14
7987.907622162752 1.0281177609475077e-14
7988.898800674002 1.0074446149620852e-14
7989.889979185252 9.97087184198304e-15
7990.881157696502 1.0002752280215237e-14
7991.872336207752 1.0108661320099135e-14
7992.863514719002 1.022059566063965e-14
7993.8546932302515 1.0274270594102835e-14
7994.8458717415015 1.0258931493819425e-14
7995.837050252751 1.021288046867912e-14
7996.828228764001 1.017229232683316e-14
7997.819407275251 1.0170017908251737e-14
7998.810585786501 1.020562791920409e-14
7999.801764297751 1.026161733123927e-14
8000.792942809001 1.0324601018496113e-14
8001.784121320251 1.0389885763607218e-14
8002.7752998315 1.048427960161628e-14
8003.76647834275 1.057785796200504e-14
8004.757656854 1.0617236978439973e-14
8005.74883536525 1.0544738569628299e-14
8006.7400138765 1.0336581214433015e-14
8007.73119238775 1.0076488466902073e-14
8008.7223708989995 9.868927945839611e-15
8009.7135494102495 9.801282952993714e-15
8010.704727921499 9.855876968156775e-15
8011.695906432749 9.964500335086107e-15
8012.687084943999 1.0059983012227802e-14
8013.678263455249 1.010339468571029e-14
8014.669441966499 1.023307646859201e-14
8015.660620477749 1.0226803217928837e-14
8016.651798988999 1.0177954403519509e-14
8017.642977500249 1.0064558577852358e-14
8018.634156011499 9.878601667632815e-15
8019.625334522748 9.679696183854192e-15
8020.616513033998 9.572685627781194e-15
8021.607691545248 9.527383519172732e-15
8022.598870056498 9.553240011608773e-15
8023.5900485677475 9.609154918348757e-15
8024.5812270789975 9.698478130607729e-15
8025.572405590247 9.704222608432422e-15
8026.563584101497 9.699075912812865e-15
8027.554762612747 9.675761141438646e-15
8028.545941123997 9.59710905537542e-15
8029.537119635247 9.572714309829612e-15
8030.528298146497 9.548588743456494e-15
8031.519476657747 9.504144098523498e-15
8032.510655168997 9.427331622755734e-15
8033.501833680247 9.135591582474126e-15
8034.493012191497 8.74053118713977e-15
8035.484190702747 8.439269483144528e-15
8036.475369213997 8.406545035791015e-15
8037.466547725246 8.534008302468152e-15
8038.457726236496 8.832153927660126e-15
8039.4489047477455 9.158100382476752e-15
8040.440083258995 9.370041406670424e-15
8041.431261770245 9.437765023002096e-15
8042.422440281495 9.444554485600542e-15
8043.413618792745 9.39991530842927e-15
8044.404797303995 9.383323016792397e-15
8045.395975815245 9.480995224813319e-15
8046.387154326495 9.590777993007332e-15
8047.378332837745 9.667217841392775e-15
8048.369511348995 9.603967399277896e-15
8049.360689860245 9.340257765430939e-15
8050.351868371495 8.994973092916976e-15
8051.343046882745 8.734750815559312e-15
8052.3342253939945 8.607732307425906e-15
8053.3254039052445 8.585930441180949e-15
8054.316582416494 8.63169770167768e-15
8055.307760927743 8.78670298152086e-15
8056.298939438993 8.862725617770589e-15
8057.290117950243 8.900587593866786e-15
8058.281296461493 8.926620300169265e-15
8059.272474972743 9.056675092847417e-15
8060.263653483993 8.971941983512762e-15
8061.254831995243 8.718593364161482e-15
8062.246010506493 8.429444042909697e-15
8063.237189017743 8.295711456073537e-15
8064.228367528993 8.206631961988532e-15
8065.219546040243 8.199859232106693e-15
8066.210724551493 8.223914645360361e-15
8067.2019030627425 8.13499639404923e-15
