3806.2036149990263 8.23746638365353e-30
3807.1974018436736 8.237113634640271e-30
3808.191188688321 8.236761000241679e-30
3809.184975532968 8.236408480161026e-30
3810.1787623776154 8.23605607410243e-30
3811.1725492222627 8.235703781770854e-30
3812.16633606691 8.235351602872103e-30
3813.160122911557 8.234999537112821e-30
3814.1539097562045 8.234647584200489e-30
3815.1476966008518 8.234295743843424e-30
3816.141483445499 8.233944015750773e-30
3817.1352702901463 8.233592399632517e-30
3818.1290571347936 8.233240895199461e-30
3819.122843979441 8.232889502163242e-30
3820.116630824088 8.232538220236319e-30
3821.1104176687354 8.232187049131965e-30
3822.1042045133827 8.231835988564285e-30
3823.09799135803 8.231485038248193e-30
3824.0917782026772 8.231134197899422e-30
3825.0855650473245 8.230783467234512e-30
3826.079351891972 8.230432845970822e-30
3827.073138736619 8.230082333826511e-30
3828.0669255812663 8.229731930520557e-30
3829.0607124259136 8.229381635772727e-30
3830.054499270561 8.2290314493036e-30
3831.048286115208 8.228681370834554e-30
3832.0420729598554 9.537224455194851e-18
3833.0358598045027 1.023501099841057e-17
3834.02964664915 1.005604694360306e-17
3835.0234334937973 9.739644937732916e-18
3836.0172203384445 9.259550095334818e-18
3837.011007183092 8.750889050776509e-18
3838.004794027739 8.665347136716372e-18
3838.9985808723864 8.66156973061779e-18
3839.992367717033 8.679321970567371e-18
3840.9861545616805 8.701642041372954e-18
3841.9799414063277 8.723198274653874e-18
3842.973728250975 8.744572260499747e-18
3843.9675150956223 9.122065402891248e-18
3844.9613019402695 9.589431902282917e-18
3845.955088784917 9.703348642682837e-18
3846.948875629564 9.720592658407627e-18
3847.9426624742114 9.355761816851309e-18
3848.9364493188586 8.878133914681309e-18
3849.930236163506 8.837951488841975e-18
3850.924023008153 8.936801620866583e-18
3851.9178098528005 9.0912486435956e-18
3852.9115966974477 9.264657757941473e-18
3853.905383542095 9.244812961723206e-18
3854.8991703867423 9.1543672789628e-18
3855.8929572313896 8.914974881705054e-18
3856.886744076037 8.617442892585629e-18
3857.880530920684 8.331009752774511e-18
3858.8743177653314 8.049212268379124e-18
3859.8681046099787 7.898906488637182e-18
3860.861891454626 7.806914191800267e-18
3861.855678299273 7.778910664211666e-18
3862.8494651439205 7.781078061758183e-18
3863.8432519885678 7.799042878540931e-18
3864.837038833215 7.824914670708675e-18
3865.8308256778623 7.992083910352045e-18
3866.8246125225096 8.234271895442253e-18
3867.818399367157 8.417821529157286e-18
3868.812186211804 8.568376170369935e-18
3869.8059730564514 8.628550050122213e-18
3870.7997599010987 8.634903305983263e-18
3871.793546745746 8.533044498952354e-18
3872.7873335903932 8.363033344496943e-18
3873.7811204350405 8.177809520483433e-18
3874.774907279688 7.982459971299456e-18
3875.768694124335 7.967542089136814e-18
3876.7624809689823 8.079491182581538e-18
3877.7562678136296 8.074732211056324e-18
3878.750054658277 7.9833384695194e-18
3879.743841502924 7.751440635116733e-18
3880.7376283475714 7.409481074302594e-18
3881.7314151922187 7.348336894468863e-18
3882.725202036866 7.519252191889449e-18
3883.7189888815133 7.712424160001697e-18
3884.7127757261605 7.924991704807691e-18
3885.706562570808 8.136834091137513e-18
3886.700349415455 8.348011299126253e-18
3887.694136260102 8.802184924014564e-18
3888.687923104749 9.491782713208921e-18
3889.6817099493965 1.0238986374511598e-17
3890.6754967940437 1.1045031192732545e-17
3891.669283638691 1.1027505440721524e-17
3892.6630704833383 1.0123114997045052e-17
3893.6568573279856 9.391313052905316e-18
3894.650644172633 8.855468849487749e-18
3895.64443101728 8.467561660035078e-18
3896.6382178619274 8.256789687085855e-18
3897.6320047065747 7.962235891041543e-18
3898.625791551222 7.561853329297663e-18
3899.619578395869 7.211311462170873e-18
3900.6133652405165 6.9271883186291465e-18
3901.6071520851638 6.750934298995283e-18
3902.600938929811 6.726442384042299e-18
3903.5947257744583 6.775509440606252e-18
3904.5885126191056 6.9338874189386144e-18
3905.582299463753 7.124434492276733e-18
3906.5760863084 7.36550439668679e-18
3907.5698731530474 7.489971408062758e-18
3908.5636599976947 7.420803773750194e-18
3909.557446842342 7.358246908637458e-18
3910.5512336869892 7.307304741099185e-18
3911.5450205316365 7.289755931686301e-18
3912.538807376284 7.334376368616007e-18
3913.532594220931 7.435408225006374e-18
3914.5263810655783 7.647817045602536e-18
3915.5201679102256 7.8491896090954e-18
3916.513954754873 8.027448955884815e-18
3917.50774159952 8.085343452921287e-18
3918.5015284441674 7.875091041298705e-18
3919.4953152888147 7.731254257278888e-18
3920.489102133462 7.74491247547844e-18
3921.4828889781093 7.797162891388832e-18
3922.4766758227565 7.947001541523747e-18
3923.470462667404 8.074094726180001e-18
3924.464249512051 8.139762286833585e-18
3925.4580363566984 8.189089934334336e-18
3926.4518232013456 8.191177475997982e-18
3927.445610045993 8.17410055920543e-18
3928.43939689064 8.09757352710621e-18
3929.4331837352875 8.052677806958545e-18
3930.4269705799347 8.113336768661009e-18
3931.420757424582 8.179167377136666e-18
3932.4145442692293 8.263628289229062e-18
3933.4083311138766 8.427319577193286e-18
3934.402117958524 8.899913871877397e-18
3935.3959048031707 9.287156830960049e-18
3936.389691647818 9.312843726901176e-18
3937.383478492465 9.288695502909138e-18
3938.3772653371125 9.033973419814871e-18
3939.3710521817598 8.833268750735523e-18
3940.364839026407 8.90680667882595e-18
3941.3586258710543 8.977816942525233e-18
3942.3524127157016 9.03467268473897e-18
3943.346199560349 9.104247262216633e-18
3944.339986404996 9.253237894317792e-18
3945.3337732496434 9.394054232329392e-18
3946.3275600942907 9.477681338416504e-18
3947.321346938938 9.567503493394108e-18
3948.315133783585 9.706638513365117e-18
3949.3089206282325 9.837756607316801e-18
3950.30270747288 9.895583390879105e-18
3951.296494317527 9.943860123019525e-18
3952.2902811621743 9.889743875715812e-18
3953.2840680068216 9.813443926718283e-18
3954.277854851469 9.451468143410805e-18
3955.271641696116 9.123013258120419e-18
3956.2654285407634 9.330144272116706e-18
3957.2592153854107 9.537421519323394e-18
3958.253002230058 9.748068024512165e-18
3959.2467890747052 9.952903500156595e-18
3960.2405759193525 9.984936373309174e-18
3961.234362764 1.0018292249263199e-17
3962.228149608647 1.011915684439225e-17
3963.2219364532943 1.0221272324457656e-17
3964.2157232979416 1.0531057842227421e-17
3965.209510142589 1.0842506444224348e-17
3966.203296987236 1.1521097799235108e-17
3967.1970838318834 1.2199845424901279e-17
3968.1908706765307 1.2538425461172134e-17
3969.184657521178 1.2872223825760431e-17
3970.1784443658253 1.2426120905970029e-17
3971.1722312104725 1.1958420658821775e-17
3972.16601805512 1.2217645583121043e-17
3973.159804899767 1.2507288999147604e-17
3974.1535917444144 1.2904120718402006e-17
3975.1473785890616 1.3306970755247702e-17
3976.141165433709 1.2582082050069675e-17
3977.134952278356 1.1776781074755936e-17
3978.1287391230035 1.1534155676016878e-17
3979.1225259676507 1.1340347593966854e-17
3980.116312812298 1.1556406577228375e-17
3981.1100996569453 1.1814481984106434e-17
3982.1038865015926 1.1826635634029386e-17
3983.0976733462394 1.1809562113494803e-17
3984.0914601908867 1.1784731656136755e-17
3985.085247035534 1.1758850205143334e-17
