3476.599012049892 9.979259908344755e-15 8.657694847512554e-16
3477.368490890938 8.472546712188331e-15 8.525503328400906e-16
3478.1377272236823 9.108717331208875e-15 8.671921512119091e-16
3478.907206064728 1.0202015405379774e-14 8.776299703516636e-16
3479.676684905774 9.538380602597108e-15 8.707261069069658e-16
3480.445921238518 8.454720109203151e-15 8.493293197235116e-16
3481.2154000795645 8.77843787592846e-15 8.407849178393904e-16
3481.9848789206103 8.789190747524936e-15 8.384006392237566e-16
3482.7541152533545 9.178515381203212e-15 8.398255064819682e-16
3483.5235940944003 9.154168976101671e-15 8.396160043154122e-16
3484.293072935446 9.24580965141599e-15 8.413640721518891e-16
3485.062309268191 9.144150866109595e-15 8.355851817898562e-16
3485.8317881092366 9.056994099891566e-15 8.232561938193023e-16
3486.6012669502825 8.52964875591323e-15 8.178332292586433e-16
3487.3705032830267 9.836812266323495e-15 8.298082461474245e-16
3488.1399821240725 9.346405753890103e-15 8.242349794435331e-16
3488.909460965119 9.520156532029194e-15 8.191205569426439e-16
3489.678697297863 9.926235239506546e-15 8.096559337522711e-16
3490.448176138909 8.81578659158449e-15 8.020533773074795e-16
3491.2176549799547 8.793984733115684e-15 8.088443048939235e-16
3491.9868913126993 8.960722264950471e-15 8.234714396707867e-16
3492.756370153745 9.307627639149571e-15 8.290874743842823e-16
3493.525848994791 8.833161187646598e-15 8.315258588308885e-16
3494.295085327535 9.240778193869352e-15 8.283777154633611e-16
3495.064564168581 9.504572538647906e-15 8.170136693834264e-16
3495.834043009627 8.049163510669245e-15 7.950939517338475e-16
3496.603521850673 8.709657626889733e-15 7.920661134339344e-16
3497.3727581834173 8.54666813541136e-15 7.849416676212303e-16
3498.142237024463 9.058148361214863e-15 7.881454966218815e-16
3498.911715865509 9.497394555307342e-15 7.864715295047162e-16
3499.680952198253 9.837648702552799e-15 7.776886032402768e-16
3500.4504310392995 9.202152812997257e-15 7.707959139374941e-16
3501.2199098803453 1.0036079874006186e-14 7.757942715795525e-16
3501.9891462130895 9.092238226821444e-15 7.678151566747195e-16
3502.7586250541353 8.623450908358883e-15 7.683937069104135e-16
3503.528103895181 9.248507547590988e-15 7.887022413277652e-16
3504.297340227926 9.76445779673755e-15 7.998502616822889e-16
3505.0668190689717 1.044396850922755e-14 8.02839213613249e-16
3505.8362979100175 9.190214696734866e-15 7.888314989196714e-16
3506.6055342427617 9.75138962052698e-15 7.981001478598734e-16
3507.3750130838075 9.62061528935017e-15 7.912170666590074e-16
3508.144491924854 9.882443214686387e-15 7.837477138303715e-16
3508.913728257598 9.967807999323409e-15 7.855340315627725e-16
