3278.741961407337 0.0
3279.9955112204443 0.0
3281.2490610335512 0.0
3282.502610846658 0.0
3283.756160659765 0.0
3285.009710472872 0.0
3286.2632602859794 0.0
3287.5168100990863 0.0
3288.7703599121937 0.0
3290.0239097253007 0.0
3291.2774595384076 0.0
3292.5310093515145 0.0
3293.7845591646214 0.0
3295.038108977729 0.0
3296.2916587908358 0.0
3297.5452086039527 0.0
3298.79875841706 0.0
3300.0523082301665 0.0
3301.305858043274 0.0
3302.559407856381 0.0
3303.812957669488 0.0
3305.066507482595 0.0
3306.320057295702 0.0
3307.5736071088095 0.0
3308.827156921916 0.0
3310.0807067350233 0.0
3311.3342565481303 0.0
3312.587806361237 0.0
3313.8413561743446 0.0
3315.0949059874515 0.0
3316.348455800559 0.0
3317.6020056136654 0.0
3318.8555554267728 0.0
3320.1091052398797 0.0
3321.3626550529866 0.0
3322.616204866094 0.0
3323.869754679201 0.0
3325.123304492308 0.0
3326.376854305415 0.0
3327.630404118522 0.0
3328.883953931629 0.0
3330.137503744736 0.0
3331.3910535578434 0.0
3332.6446033709503 0.0
3333.8981531840573 0.0
3335.151702997164 0.0
3336.405252810281 0.0
3337.6588026233885 0.0
3338.9123524364954 0.0
3340.165902249603 0.0
3341.4194520627098 0.0
3342.673001875816 0.0
3343.9265516889236 0.0
3345.1801015020305 0.0
3346.433651315138 0.0
3347.687201128245 0.0
3348.9407509413522 0.0
3350.1943007544587 0.0
3351.4478505675656 0.0
3352.701400380673 0.0
3353.95495019378 0.0
3355.2085000068873 0.0
3356.4620498199943 0.0
3357.7155996331016 0.0
3358.969149446208 0.0
3360.222699259315 0.0
3361.4762490724224 0.0
3362.7297988855294 0.0
3363.9833486986367 0.0
3365.2368985117437 0.0
3366.490448324851 0.0
3367.7439981379575 0.0
3368.9975479510645 0.0
3370.251097764172 0.0
3371.504647577279 0.0
3372.758197390386 0.0
3374.011747203503 0.0
3375.26529701661 0.0
3376.518846829717 0.0
3377.772396642824 0.0
3379.0259464559313 0.0
3380.279496269038 0.0
3381.5330460821456 0.0
3382.7865958952525 0.0
3384.040145708359 0.0
3385.2936955214664 0.0
3386.5472453345733 0.0
3387.8007951476807 0.0
3389.0543449607876 0.0
3390.3078947738945 0.0
3391.561444587002 0.0
